timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:43:48.211290,0.031782718788227214,-0.12792259192138072,0.05555689599923078,101.62990690155722,-9.913396302667348,-3.8704213866325525
2025-05-08 14:43:48.245544,0.0024846995323502025,-0.0641261037803109,0.12456492767860122,89.8048465945797,2.8978829610982215,-0.05959207186622428
2025-05-08 14:43:48.311042,0.03245813201519933,-0.10973490244505035,0.05517123439947384,105.27274527942734,-5.2776512516012275,-5.403029670436542
2025-05-08 14:43:48.378288,0.03411358714442501,-0.12089320363057188,0.05027113032304773,102.78019588599145,-6.968101198086533,-5.09528805364548
2025-05-08 14:43:48.441913,0.0059628377882644,-0.0546230561203824,0.1231602514564704,87.05482448703216,4.327655780455304,-1.2264372734978983
2025-05-08 14:43:48.510524,0.00621096969211579,-0.06316244783423061,0.12184517538949516,89.09079554999289,5.036142402437294,0.37009028276790273
2025-05-08 14:43:48.575923,0.0023557909879852556,-0.09123740993202475,0.1287794277863688,58.975585570378186,-21.784788542275457,7.6360272782201495
2025-05-08 14:43:48.608012,0.007174311149083501,-0.054016645273993344,0.12279095508503059,84.29038043781627,7.969231265548789,1.1720106336121066
2025-05-08 14:43:48.675880,0.001994741805136862,-0.10759360026869444,0.12783097259734072,87.85233240666042,7.910237440042596,-0.8464769574014834
2025-05-08 14:43:48.739668,0.00558125926635777,-0.052549664297352305,0.12284490758205824,83.05748533039232,3.1265838281861824,-1.2267760702364554
2025-05-08 14:43:48.807563,0.00432458110884236,-0.05835831969760871,0.12142311889181102,57.65536307610577,-20.83440214749517,6.454185207672062
2025-05-08 14:43:48.870436,0.004319351660996434,-0.05807167370255091,0.1201405892657292,89.45989352627619,3.6087313708501108,0.39777893059718383
2025-05-08 14:43:48.904245,0.0027852947093333735,-0.0798960932313596,0.12339326470417195,63.25652617942272,-25.1189324446147,6.909618606442113
2025-05-08 14:43:48.970674,0.0037162483483777833,-0.08531169226419832,0.1201759397289889,91.88481638740828,6.707508346372156,-0.08477566531507075
2025-05-08 14:43:49.037417,0.007735533138167762,-0.09230038522530526,0.13331468513611494,82.04558253198427,12.858932675155275,-4.8447387129688435
2025-05-08 14:43:49.103096,0.03642795430945833,-0.1353724412119726,0.048999423519315695,99.15902742218171,-8.229788998995234,-2.4628662277734983
2025-05-08 14:43:49.169286,0.005342188089303421,-0.06658288554270944,0.12567506955574106,92.84500767915844,3.813209665219225,1.803010524739906
2025-05-08 14:43:49.233997,0.005971836342255527,-0.05273053646773633,0.12461323603983335,58.9304040974234,-25.903355858955727,12.025433108375458
2025-05-08 14:43:49.265973,0.032853902952164636,-0.12852526830658367,0.05624890324234181,101.67960460094986,-10.005232866335865,-3.9224309675476916
2025-05-08 14:43:49.331081,0.0022178859454932676,-0.07079510820322996,0.12538548762404567,59.00455796589874,-25.092529825706848,7.9259697662251565
2025-05-08 14:43:49.399205,0.03519154905040194,-0.12066162174985468,0.04647114307661887,137.263710893055,17.824095733170093,8.586698978843856
2025-05-08 14:43:49.464521,0.00751187360712993,-0.0745955024020171,0.12717976195030117,86.82590180377832,7.667720229548557,-2.706920278068174
