timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:20:05.815200,0.16242665502217055,-0.18909291452414617,0.3467632978027106,79.60337877050118,9.269004968410897,2.395412335219922
2025-05-08 15:20:05.848953,0.16440108503822728,-0.18748805809598024,0.3455909521418932,80.9143665744394,10.169133496127973,2.3304516936964426
2025-05-08 15:20:05.912999,0.22837093373718964,-0.3022182119131345,0.15920496583700514,127.66206605060249,-19.68134746530149,-13.001599356654797
2025-05-08 15:20:05.979549,0.2333782724712394,-0.31302394519064736,0.1420770814063107,126.5854517259374,15.433933016532405,13.568119047200799
2025-05-08 15:20:06.046052,0.17078980409610398,-0.1798923914989769,0.3458723529738888,82.78166189897014,5.706250668501288,4.323735315799145
2025-05-08 15:20:06.113952,0.2373247242708429,-0.31380921070183104,0.16660268462410624,123.41577964210845,18.49842375234956,15.130189246771277
2025-05-08 15:20:06.145648,0.1668557557894032,-0.16684871744160168,0.3542221658081395,77.40236886021177,8.669270531121684,3.4539025492679647
2025-05-08 15:20:06.211222,0.165149513339585,-0.19450720423288892,0.34803860524290003,80.03517015999297,7.186087913187974,3.6905639086201933
2025-05-08 15:20:06.277680,0.24418464694452555,-0.2838943766255649,0.18493866926372976,124.1640206124984,14.197930118669817,12.584606105468193
2025-05-08 15:20:06.342382,0.24068275124622532,-0.29207301916411377,0.1664325790246442,127.16051658159934,14.77062330840611,13.26190028876351
2025-05-08 15:20:06.408724,0.1790945850100958,-0.17915856869905453,0.34090092278563205,83.8721939158464,3.126889795588028,6.304283724151156
2025-05-08 15:20:06.474512,0.16731258642636268,-0.22571611124900048,0.33723685976730383,85.20514214101273,6.760801733306222,4.644327332395965
2025-05-08 15:20:06.510492,0.24778683476390254,-0.31570082268734123,0.17183707838042642,122.51663049284569,18.439387606270316,13.918611535566882
2025-05-08 15:20:06.573899,0.24951273506707314,-0.2657023636752382,0.19611285297530207,125.58697605333916,12.342755717868398,12.70231019105904
2025-05-08 15:20:06.640823,0.24622586983377387,-0.27649848077035716,0.1775483617543985,127.31259657639163,14.281205514252479,14.364450371589541
2025-05-08 15:20:06.706612,0.24657726278556805,-0.26957017790249593,0.1731254758780015,129.41405706810258,-22.586588371960243,-14.90958533318903
2025-05-08 15:20:06.772594,0.2472955972970869,-0.28902884407036245,0.17876387012158693,125.73557858869725,13.612973607291035,13.450834013393296
2025-05-08 15:20:06.804949,0.2534895357978503,-0.2741361580756498,0.17178718933552536,128.89076298899926,14.419814565903474,14.357055841454534
2025-05-08 15:20:06.869995,0.19593854064822888,-0.1446146182036337,0.3508997433646025,81.01993015538017,11.363124741107915,5.542930660310407
2025-05-08 15:20:06.936529,0.25833183638404245,-0.25535388287237804,0.18844109444398308,128.3434023503005,14.130894719857576,14.948344920907967
2025-05-08 15:20:07.002276,0.25572454601071337,-0.27424218757288277,0.19014792908920392,127.16356346803866,17.72372040959445,17.55119958767499
2025-05-08 15:20:07.068184,0.20144859089887293,-0.1039434796495812,0.34082626730445187,79.65266085142919,3.296329785282294,7.220559665093387
2025-05-08 15:20:07.131654,0.21341292033149173,-0.09864424032098296,0.3364887988536311,70.90694451466992,-37.456419996885536,16.147350994794017
2025-05-08 15:20:07.168307,0.21412667770035426,-0.1098051708175863,0.3361383689554908,84.18854048305036,4.67879374329269,6.533066380452107
2025-05-08 15:20:07.233414,0.20486519587281582,-0.1414713599028388,0.3409694102472431,83.30518864058234,10.480857421613385,5.233492937035022
2025-05-08 15:20:07.297486,0.20500343924242362,-0.08849530393462265,0.34660503825478306,79.76146310978352,9.894868473200614,5.250605857727931
2025-05-08 15:20:07.364502,0.26041544240054315,-0.25068002754492336,0.20624003339004077,128.94877271170589,13.169960215768342,16.222810094566725
2025-05-08 15:20:07.432439,0.26100189397033435,-0.2558545394601379,0.18357193595680435,130.8642805267085,14.481426678823018,16.16761793766247
2025-05-08 15:20:07.466766,0.20605088895344456,-0.11304821247028651,0.33686159295830514,72.88997744324111,-41.592672268708874,17.076976978704767
2025-05-08 15:20:07.532287,0.2627859160063249,-0.24382972257270935,0.1919051722191452,133.31992040298792,11.208705783826524,16.311679429317024
2025-05-08 15:20:07.597905,0.26370698566912665,-0.26999552123939347,0.19829326918990148,126.29397869189587,17.442521820361943,17.012626913010497
2025-05-08 15:20:07.663576,0.20614327755556702,-0.15276751696940868,0.33445571459561746,87.74356500276652,7.058145298922177,8.143548501243892
2025-05-08 15:20:07.728955,0.2277692573785487,-0.07011063831291146,0.3365677846999409,70.44012691684819,-35.8329600160633,16.531145259514105
2025-05-08 15:20:07.793851,0.22470523520316069,-0.08682276398532286,0.3338817443723147,71.58568283979817,-38.78746361891667,15.75488521779878
2025-05-08 15:20:07.826169,0.26100536659145407,-0.24075677379779928,0.20322993107166196,131.47700157271686,13.44479678821283,16.9602044433902
2025-05-08 15:20:07.894075,0.22691558837414497,-0.04897911649413385,0.3330178269012959,81.27486295109118,6.568040025536416,6.119763583205207
2025-05-08 15:20:07.962066,0.2200591936543034,-0.11197781231487963,0.3335379603041941,87.5293825359483,8.777780536679476,7.441884561502194
2025-05-08 15:20:08.025359,0.21479627686634134,-0.11187424732984767,0.33824678284829124,86.48609277703669,10.276776408766086,8.508506486387997
2025-05-08 15:20:08.091517,0.22464694001209873,-0.08698148519361204,0.33388507056593913,73.41699351245343,-41.15335484529527,16.730478144901777
2025-05-08 15:20:08.124189,0.2641585232847649,-0.2175486064425285,0.22821785138326228,119.91870585037086,-24.775306247590198,-9.334730129767504
2025-05-08 15:20:08.191969,0.21938577323737085,-0.10584938051048444,0.3359254341690826,87.86480482504555,6.9944562920443545,8.304825455568322
2025-05-08 15:20:08.256062,0.22497343814440704,-0.05776469452270312,0.3359546454458151,68.18143159385178,-38.38094769751727,19.7196924572563
2025-05-08 15:20:08.323973,0.2200654302004928,-0.0819127180502833,0.33326593241252445,87.57243894163129,4.593093047864557,9.613025765923437
2025-05-08 15:20:08.389885,0.2630321369246951,-0.20324764576846616,0.23069486448963364,132.38729171074158,10.740245585490234,15.079377074721151
2025-05-08 15:20:08.454885,0.21728886794539382,-0.10578211730791495,0.33601314965634427,86.6250401932777,8.141890327146816,8.23517334496176
2025-05-08 15:20:08.488268,0.2645303829440227,-0.18219713071383448,0.2505495332644206,130.57038203665508,9.243201939269143,14.819166404278802
2025-05-08 15:20:08.555171,0.2279759898263722,-0.0733874069858617,0.3331447442371871,87.9363250850145,2.0378906346388934,9.38880631830565
2025-05-08 15:20:08.621972,0.25838785743540416,-0.1935690792002177,0.24347114321350888,121.40062778084744,-27.042973175280807,-9.974474631993731
2025-05-08 15:20:08.687034,0.2330717272666718,-0.04342817735678537,0.33035037279988466,83.63477478174224,5.502684504616393,6.977635936590845
2025-05-08 15:20:08.752025,0.2632690165472079,-0.20419301735836853,0.22761862904249572,133.0735837798913,11.744107780066582,15.886644546349507
2025-05-08 15:20:08.785460,0.25333492525235135,-0.21413053926502187,0.2329135992764724,127.21939148155217,13.429044799810145,16.775653442540705
2025-05-08 15:20:08.851705,0.25223961623783275,-0.21375132617769907,0.23327471061558525,128.09197558590805,12.433522416358723,15.92619026719522
2025-05-08 15:20:08.917567,0.22149618349263986,-0.054414241670818916,0.3332011373131679,86.04821923704166,4.6317114577917105,10.459929614769484
2025-05-08 15:20:08.982432,0.226539989738563,-0.06254199316353883,0.3295690229999074,71.6545330675201,-36.29914176693728,16.879465164721985
2025-05-08 15:20:09.049536,0.22112831519377177,-0.002873484216311386,0.3313545506469522,64.5625347603807,-33.869565576747895,22.279740266492183
2025-05-08 15:20:09.115101,0.22648790498750593,-0.05987523590665431,0.3309169558078924,87.8877865589633,8.87457820431403,8.267009974699157
2025-05-08 15:20:09.148198,0.22048958604757504,-0.05734237455259016,0.33729792629203936,83.86946764663413,9.792855890048267,6.444704434931685
2025-05-08 15:20:09.214324,0.22982675138546935,-0.042766982944534994,0.3314295876973525,69.86379262636432,-39.58080604370327,18.380011243895506
2025-05-08 15:20:09.281686,0.2243876453863479,-0.07157120920047545,0.33859923621462196,75.84782538215016,-38.91548040970591,14.741012126146924
2025-05-08 15:20:09.346979,0.2312876447309545,-0.014998461360312833,0.32813509554756065,83.08769783031006,7.635927410530091,8.005143086630051
2025-05-08 15:20:09.411528,0.24634371710434003,-0.20514806485020534,0.24034333497785434,130.31122318897138,12.275324723014228,18.961577511282584
2025-05-08 15:20:09.444627,0.20853156110198856,-0.042637598177035156,0.3429554410526648,65.09445827922195,-35.0463255938201,22.301445325006917
2025-05-08 15:20:09.512324,0.22643737803432676,-0.05852783439798682,0.33078561861997285,85.52706223434684,8.739367018534754,8.293810131976981
2025-05-08 15:20:09.577392,0.2609174957614397,-0.19601548635793192,0.23272185955147603,124.77317301183706,-24.379264802208972,-11.651386093321253
2025-05-08 15:20:09.644732,0.23231234281088506,0.005130627442289134,0.32422040543595426,81.50591363975913,7.110411158274549,8.174201898965386
2025-05-08 15:20:09.708556,0.22059686337082857,-0.08198521068148437,0.33571534630999245,73.54539580001004,-42.34195362232552,16.676222663671798
2025-05-08 15:20:09.775186,0.22230137899735675,-0.03426261673994994,0.3311446170931565,69.76132044366022,-36.90245413346124,18.633032454314808
2025-05-08 15:20:09.807761,0.22975229005410638,-0.02315886727794321,0.32515025742610515,81.85030275130534,7.7610076164234165,6.7132574235395195
2025-05-08 15:20:09.876313,0.22985141408107726,0.01027197781009296,0.3244037737642765,64.3929734895634,-33.41880741491627,20.355695850109974
2025-05-08 15:20:09.939209,0.22135973091784192,-0.060996648555952715,0.33565611549863833,87.60816828492513,7.08940054602034,10.791831335379852
2025-05-08 15:20:10.006741,0.2309599339425828,0.012150391075887964,0.3254326870960604,80.65663947878828,8.770496292473236,7.912048086983706
2025-05-08 15:20:10.072747,0.2202658712671228,-0.029189595340084185,0.33279269549636725,81.14224606622815,14.85683469380322,6.745392597791486
2025-05-08 15:20:10.104672,0.22628369952224542,-0.05360979890271316,0.33152065397156333,82.31839283099534,9.13463645863259,5.868904310302519
2025-05-08 15:20:10.170574,0.2331384332217488,-0.009379353259251216,0.3261611922780317,68.69369672582151,-36.640107566740795,18.06812796785934
2025-05-08 15:20:10.238174,0.2579771072774393,-0.19932220655056238,0.23418640397117596,130.18599001571914,13.143755632712029,15.811891464289284
2025-05-08 15:20:10.302824,0.2581126185581267,-0.20459498808404344,0.23154635900993906,130.2629654809413,12.609330230181321,16.787077515771426
2025-05-08 15:20:10.372228,0.2610039850660603,-0.20174686668098626,0.22827309917006788,134.4762819261087,9.778583216446718,16.42671887047241
2025-05-08 15:20:10.433875,0.255940025323333,-0.21676238457856148,0.22286465177634057,134.94336797673677,9.883475526079662,18.119401277582618
2025-05-08 15:20:10.468114,0.21787087798495972,-0.06037044640607768,0.3337776089226901,68.7973370596452,-40.68472005790302,19.77224339043422
2025-05-08 15:20:10.533660,0.261560855082748,-0.20520512864972879,0.23068805472847542,132.64968802008943,10.866472724256782,14.092040839242276
2025-05-08 15:20:10.599026,0.2190116106891511,-0.07124268515390073,0.33558231682529677,86.28828052136058,10.544982155858918,7.1348306608557905
2025-05-08 15:20:10.667786,0.22821200147099352,-0.054535041477203644,0.3312038475537869,85.43816222827927,8.85849573097236,7.175402253499584
2025-05-08 15:20:10.732409,0.2100809119392547,-0.04246373244552573,0.34459934245273227,83.40605146384222,8.430183697061615,10.076133834301082
2025-05-08 15:20:10.798942,0.2621591605180951,-0.19292612454050237,0.23474407333430256,131.43097761782184,14.58865497002243,18.448437522770455
2025-05-08 15:20:10.832513,0.2243236678430193,-0.07454622275803736,0.33809323037066497,90.0850505857455,7.494179064756552,10.108549180472613
2025-05-08 15:20:10.895970,0.25631840707802844,-0.21617805511242316,0.22246343581112263,132.9175087315227,14.010501006758178,18.61445443766306
2025-05-08 15:20:10.963970,0.22606862935469266,-0.0032256737845293413,0.32652474850724306,63.751133089492555,-35.66944082311907,22.091607228127547
2025-05-08 15:20:11.029064,0.2574077494552316,-0.2075035746570639,0.23580666316088963,121.04365414165318,-26.22622012559496,-10.987060396878249
2025-05-08 15:20:11.095220,0.21895634605397057,-0.052988140989684566,0.3369372519117878,68.71154009691168,-40.58117210882802,19.24663756375925
2025-05-08 15:20:11.128039,0.22080909523383943,-0.06520787904878006,0.3362433652918503,87.66213098112574,6.88771062582637,9.085860680521805
2025-05-08 15:20:11.194603,0.22198768756418066,-0.09087099364167471,0.33759973904162277,90.96177748896241,9.090912120471408,8.964393354406274
2025-05-08 15:20:11.260161,0.25193469353944625,-0.22376230414016676,0.23166102842749522,128.0240388174045,17.46813962539809,20.934703653017873
2025-05-08 15:20:11.324995,0.256488752931835,-0.2071526717660946,0.2286926890739315,124.37225726656017,-26.662960318723908,-10.957691547321172
