timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:48:06.404426,-0.07127626513982564,-0.031299100878466345,0.3426669332751879,85.90244852636785,-2.9659492790576327,-5.302173272304808
2025-05-08 14:48:06.471039,-0.08291884693823108,-0.04189004620251667,0.33835167714044784,78.82524522805114,-25.85404563812662,-0.911767662080646
2025-05-08 14:48:06.504473,-0.07912154525825775,-0.0332694708551353,0.33951934013132307,86.88552806155845,11.149678128958861,-5.497937017779966
2025-05-08 14:48:06.570626,-0.03217960300434303,-0.23766541741111186,0.25235845842524784,125.55866125436748,21.978621787079017,2.0057464379797945
2025-05-08 14:48:06.636571,-0.07573457690653317,-0.018601025861852773,0.3352850837685714,87.56477948779575,9.553777093816594,-7.020638059771646
2025-05-08 14:48:06.702488,-0.06810525836263806,0.00584199713825138,0.3336697095379401,87.48805740246922,3.3833585194071496,-6.253114446509048
2025-05-08 14:48:06.768666,-0.0648221446560553,-0.004467946318667994,0.3414657046450804,77.35487395890392,-23.01297512877804,-2.8321247316994484
2025-05-08 14:48:06.834681,-0.07191822141090834,-0.0062490157190993765,0.33946869165306615,75.03980136085002,-9.759135453505282,-2.432162649541593
2025-05-08 14:48:06.867056,-0.07035268308684933,-0.025084556503301967,0.3435721607483195,86.30726560887362,7.0152255612304115,-4.992640280783311
2025-05-08 14:48:06.934595,-0.06976657576544809,-0.00700931030834919,0.3397037430843978,79.4600477855634,-14.24456422538831,-2.5143205543609115
2025-05-08 14:48:06.999375,-0.028302062993648236,-0.23065487369974272,0.2637230987515365,124.97971727576324,24.200047563362435,4.431035302324905
2025-05-08 14:48:07.065329,-0.06957448183311021,-0.06166184028355832,0.3455480018895085,90.56156030973519,8.051029776194992,-5.960141050575193
2025-05-08 14:48:07.131346,-0.06716606445540726,-0.009616817710717422,0.3397256699166048,94.87155892064054,-1.1158792469732044,-3.6810372012177734
2025-05-08 14:48:07.165188,-0.05967723782070416,0.028892252081556574,0.3364963308204872,90.53088373033711,-0.11191211163575183,-4.686732760890927
2025-05-08 14:48:07.230076,-0.0664420358388942,-0.019467727062940476,0.34095825799694673,80.66316011974492,-19.34882131869337,-1.3749257938662658
2025-05-08 14:48:07.296227,-0.06395490812486597,-0.02712557510362753,0.3455300133450128,88.17766019006788,7.1235007485554,-4.913385541193612
2025-05-08 14:48:07.362631,-0.053062422705524394,0.005546163703162452,0.34487199555273906,81.97735880464336,7.94572244665264,-6.944898320637024
2025-05-08 14:48:07.429013,-0.028869044774316604,-0.22675828892357716,0.2594988390964146,132.6602587244827,18.88305820996779,3.5623313347804255
2025-05-08 14:48:07.493028,-0.06030520519876199,-0.007755582404924519,0.343428884958166,87.2564305613991,10.762063283264467,-5.414100076500498
2025-05-08 14:48:07.526445,-0.04929179069613849,0.04460533707225027,0.33663347936186555,77.10271149168467,-14.200190435044258,-3.9720243600130183
2025-05-08 14:48:07.593688,-0.05630296959817133,0.0018334516778479623,0.3438452869404125,90.67660226376401,7.95244984462748,-3.2875918292810273
2025-05-08 14:48:07.659595,-0.05265805807110274,0.015864277391443547,0.34164084538340156,92.36974735345093,0.21982586504318313,-3.097428910308559
2025-05-08 14:48:07.726644,-0.0462098203826344,0.019850526100067496,0.342914737849128,84.61137008924064,11.462832574177618,-5.700990230306722
2025-05-08 14:48:07.796333,-0.05426604707256321,-0.0639533838066375,0.35246102378720146,92.39416705717841,10.497160963764696,-3.647511696528241
2025-05-08 14:48:07.893406,-0.0473924542387157,0.022184277737840038,0.3439880496287648,91.13235316307154,2.585792606467725,-5.077494779047106
2025-05-08 14:48:07.956012,-0.04782812307954461,0.0004938663424927272,0.3473858277399064,89.47988372460968,9.541679177253434,-4.6990576399640736
2025-05-08 14:48:08.023116,-0.0460127642832525,0.005416208717087781,0.34782491222717105,87.31598044758192,10.725454257362202,-4.803256974640283
2025-05-08 14:48:08.087972,-0.04243500726978011,0.022366002058183638,0.3447757233824596,90.39538706752869,4.416532196315925,-3.4049800990347676
2025-05-08 14:48:08.154657,-0.0027016106934890606,-0.20632329113375655,0.2798505159710222,118.70278621258961,4.946773770528596,-6.948807684848705
2025-05-08 14:48:08.187243,-0.03840493307623724,0.026899411584180695,0.34526123325635716,76.71925926394199,-17.145502183686805,-2.067950058142015
2025-05-08 14:48:08.253684,-0.04888292490126888,-0.0929024346284417,0.3477892852294736,99.44698170823331,7.777265785815455,-2.5778939358596284
2025-05-08 14:48:08.320287,-0.037951711987555724,-0.007058551440087116,0.35205654007145704,90.74368243398364,9.074470655345067,-4.896827300506029
2025-05-08 14:48:08.386578,-0.036265652190451365,0.0014651141111874614,0.35220559406681334,79.86746507812393,-17.068154774152475,-2.9219970912737243
2025-05-08 14:48:08.451514,0.005199984688222463,-0.2003958282925586,0.29165625743924717,117.16995179376653,3.5821492336542895,-8.479064432330873
2025-05-08 14:48:08.484647,-0.03352610370307664,-0.015610095991353335,0.35594448025502956,91.79775299016016,5.089516368044187,-3.587279673084738
2025-05-08 14:48:08.550406,-0.023880120963065816,0.05120300645586519,0.34553413609720535,73.1773445630766,-14.618974521897128,-0.9643499958147711
2025-05-08 14:48:08.617802,-0.027795158074400136,0.004299856204803075,0.3544310090112985,91.74284105194891,5.1745952442092245,-4.104724985347113
2025-05-08 14:48:08.683735,-0.0008515678085700305,-0.1824108689084924,0.29503771738155243,128.0677434326316,21.223335888629826,5.020649602805142
2025-05-08 14:48:08.748380,0.004460990049528301,-0.22255479906036327,0.2743984629067873,132.96862039984205,23.62669659139502,8.843771129865619
2025-05-08 14:48:08.813918,-0.0019266544833705522,-0.19314079779724322,0.29197229571970873,128.87633297719233,18.376961642630274,6.0277416432055455
2025-05-08 14:48:08.847220,-0.006212509625825127,0.09164942846064607,0.33554353408250437,87.48260217508816,1.4297602085166685,-3.8460769218141846
2025-05-08 14:48:08.912923,-0.015187490571309597,0.030678791777489188,0.3492208006228025,87.49078275649109,11.06210346885703,-4.775096732815964
2025-05-08 14:48:08.979356,-0.017741569087313565,0.03729249889874201,0.3531793800326165,75.81696627058707,-11.004927147541554,-1.9149670641601322
2025-05-08 14:48:09.045059,-0.013887935665853108,0.004963560739620455,0.3566266024914115,89.19864364141517,11.807805292185437,-4.736648755547952
2025-05-08 14:48:09.112411,-0.02274523522450655,0.06509683668613624,0.34611794058099243,89.78670736506261,2.173756097798714,-1.812416334980826
2025-05-08 14:48:09.213948,-0.012836587309961501,0.020155453141651215,0.3548013657230499,78.39196655348042,-25.463268890087928,0.48363416891598304
2025-05-08 14:48:09.277949,-0.00104605028473574,0.09192718350446881,0.33977633689133774,87.35615810286608,1.1867490358438593,-2.6438413238864245
2025-05-08 14:48:09.344338,-0.010166977306088747,-0.009220370394245067,0.36204223679014913,93.6787573453828,5.52306963916464,-2.358983570867668
2025-05-08 14:48:09.408894,-0.002294678637669934,0.05017156580870327,0.3534489010466855,78.64978407091253,-23.93728917475091,-0.03084056223615686
2025-05-08 14:48:09.475234,0.014707959209333883,-0.21078232633382502,0.2925934013493902,129.85013919585646,16.169687908552746,7.5690173241339735
2025-05-08 14:48:09.508378,-0.004042280573264976,0.005155361260219749,0.3620163410411776,93.06277942944594,7.134123467601246,-2.9980571424239457
2025-05-08 14:48:09.574956,0.007550487411608524,0.065996956974944,0.3495428375247996,89.81012997090181,0.7781479092991,-2.784398584560826
2025-05-08 14:48:09.639386,0.034415359837487176,-0.2072050403904649,0.2835935325012021,139.08952557314817,22.506447382896425,9.149024076727178
2025-05-08 14:48:09.705275,0.008399442812745024,0.030186962996385465,0.359756562321807,77.32134467233621,-24.319284516716262,2.7116296559018376
2025-05-08 14:48:09.771231,0.002424672598515464,0.021295175865212606,0.3603149725474908,82.82861806522709,-23.522856010490987,0.3073083275635676
2025-05-08 14:48:09.804410,0.003803491443485461,0.017131308326985503,0.3640443986024211,90.67590007900536,6.827590306125955,-0.15576027976428933
2025-05-08 14:48:09.871194,0.009218296242666684,0.01587127007442356,0.3654009036763213,93.99664834919088,0.15383798159289092,-2.0138122386311132
2025-05-08 14:48:09.937131,0.016043954846302798,0.05029885040870114,0.3560474082878075,86.14429464127356,8.507039995680415,-2.6578638766822054
2025-05-08 14:48:10.003441,0.01661255304846716,0.0538754487610671,0.35707571001826405,89.26564423619101,5.469450641859654,-1.6670765982802902
2025-05-08 14:48:10.069232,0.03454987254374216,-0.19450934179491816,0.3018482871702556,119.13282733359843,-2.7098721959524417,-6.29192899568498
2025-05-08 14:48:10.135059,0.04174024591303943,-0.21171604405743832,0.2861539472491139,116.55765833932551,0.15808364656813026,-4.815152661696246
2025-05-08 14:48:10.168549,0.04284048903966813,-0.18554791046411978,0.31201319499220054,128.46324660147417,20.02800643196753,9.384117210492942
2025-05-08 14:48:10.233980,0.04336736458090144,-0.21001634154579132,0.2924142930179227,135.4534816162716,23.807981793362963,13.245875677774674
2025-05-08 14:48:10.300506,0.04930154857123975,-0.178235782404411,0.3206745850028309,130.39256624366428,16.64828201784428,5.110944493585488
2025-05-08 14:48:10.365349,0.04525650266854804,-0.19868808415605346,0.3021289780997121,133.07296943612172,19.03759055123022,9.692582899924114
2025-05-08 14:48:10.431648,0.045926828496385234,-0.21268260333119443,0.30529616858723585,126.33240107392461,20.91740467321525,8.83270450381969
2025-05-08 14:48:10.463708,0.022970692948900414,-0.0039394910067036566,0.3709545394341692,90.7149919318334,7.530999987125668,-0.017090708632758522
2025-05-08 14:48:10.531022,0.028244210331526656,0.032432924297745386,0.365962849933825,91.00724074928378,5.831726750314876,0.673485417854338
2025-05-08 14:48:10.597306,0.05305630275739606,-0.21054017288444346,0.29667733321388556,122.55987923344777,-8.054001445345616,-9.95756709922246
2025-05-08 14:48:10.663332,0.05565569702035257,-0.2081597163054789,0.29794641905320485,133.860383866812,21.21555787781962,12.591275628938883
2025-05-08 14:48:10.728394,0.05652067152085128,-0.2058475456648085,0.30557453513806726,120.7722851920397,-5.611776776745372,-7.2696147056098
2025-05-08 14:48:10.795804,0.06082393566975311,-0.19802261984206251,0.3054287781005927,138.14187502278088,14.022485489797031,6.4576809169809675
2025-05-08 14:48:10.896511,0.06387466763093119,-0.22842159610780832,0.2859518023681551,125.4357636230889,-11.265579032654998,-13.998910405115925
2025-05-08 14:48:10.960980,0.0338379096103813,-0.03909552806044397,0.3756530978214131,103.03452867718887,-0.5074767732446465,0.7378829332528067
2025-05-08 14:48:11.028998,0.03947056079405784,0.02404949929605932,0.3717905993015424,81.03916450732936,-29.189525239068438,3.15823157486511
2025-05-08 14:48:11.091963,0.03810806067490496,-0.02517524216766892,0.3813657684554576,90.67783473397384,8.081546436402805,0.5447742040804858
2025-05-08 14:48:11.124752,0.07656592523118527,-0.1907883569602784,0.32619582867835833,127.14594221636348,14.397159386140498,5.112706790177758
2025-05-08 14:48:11.192362,0.07173084418163522,-0.21755468481975412,0.2968196900957993,131.82705622233925,22.653184313128207,13.048764662665976
2025-05-08 14:48:11.256986,0.078360107365445,-0.226184437498922,0.2961910388789079,136.2681692947764,15.223345840270888,7.680948291634747
2025-05-08 14:48:11.322453,0.08967945518487572,-0.21584116728704242,0.30398658410119966,128.94437393154533,24.894963118527734,11.584627909439176
2025-05-08 14:48:11.388627,0.08286295160713635,-0.1950176932621652,0.31870175154416197,129.09084098447707,19.15973609925557,8.515655163028535
2025-05-08 14:48:11.451746,0.060733201692894354,0.06395053077794992,0.3689044182946213,83.7061652609783,8.832505611360363,-0.8811872888855973
2025-05-08 14:48:11.486501,0.04781315024273022,-0.006297608114870199,0.3818693734733752,86.50245513408417,12.391402197000586,0.8807086901592356
2025-05-08 14:48:11.551226,0.09827114578604716,-0.20427730612627273,0.31720892595640066,124.70141647831869,25.657287386316437,10.499895063160436
2025-05-08 14:48:11.618207,0.06348647240486606,0.026790482461404926,0.37977983918500063,85.85640701179268,6.361453717871143,-0.04926563279654057
2025-05-08 14:48:11.683874,0.08478427134242249,-0.22938928892834248,0.29463972132544486,132.32014555775433,19.87104954385965,12.67964240343556
2025-05-08 14:48:11.751333,0.1035004733791958,-0.19128274006599374,0.331730529074892,120.60685787786016,22.4345652853463,7.455792836565493
2025-05-08 14:48:11.817177,0.06127517860252686,0.02307876859306819,0.3797848050087872,88.70150166011274,6.54606904250584,1.2300789723808059
2025-05-08 14:48:11.849709,0.0936980728171526,-0.19363663463522088,0.3207563740417965,118.50650101693054,-4.607022146108835,-6.570891207130823
2025-05-08 14:48:11.916056,0.09388341194504761,-0.1946322597826938,0.328615436220119,122.6242521560189,16.345336733616993,5.497660380333304
2025-05-08 14:48:11.984179,0.06122927024876937,-0.053294250084262355,0.3918317516386799,93.02566151070398,7.283323431150581,1.9215057989663173
2025-05-08 14:48:12.048231,0.06967978369498536,0.008157794162648092,0.3880719713422735,88.9765521958501,0.6183873317231525,2.0568596494174445
2025-05-08 14:48:12.115120,0.0670174237442095,-0.0374693510271908,0.3931414290696894,91.15148798468395,0.6028130001041098,1.2283785541968708
2025-05-08 14:48:12.147528,0.055293263502549275,-0.03346768180567371,0.3917398254217845,88.9080211410384,7.99290009161051,2.3948412183737915
2025-05-08 14:48:12.213642,0.11259800745903399,-0.2007089546002306,0.31918120947995143,128.82143284377892,23.324526804836992,11.530435050975562
2025-05-08 14:48:12.279886,0.10549043206779443,-0.19777276001199018,0.32139839342335486,128.44150552979593,16.475404754111175,7.820025288895625
2025-05-08 14:48:12.345476,0.07770777970305283,0.06546989025948667,0.37914732822572933,73.46495704722862,-20.201418011455193,5.720817741180442
2025-05-08 14:48:12.412520,0.10595879756487557,-0.24382160665891628,0.3034083275850692,127.67255366280423,20.420169850561358,11.93896985600657
2025-05-08 14:48:12.478470,0.10729262855279824,-0.2114645761678894,0.3140922942655706,131.66166102260212,15.40056603336473,8.68028908008475
2025-05-08 14:48:12.510938,0.07945983768371857,0.009570377211311798,0.38358263403567566,82.5081195639674,-38.17002709623402,6.180845714730195
2025-05-08 14:48:12.576755,0.12278985390739035,-0.19160572199097622,0.33498252678100304,116.76400189627302,-6.341070172591491,-7.276301288814382
2025-05-08 14:48:12.645027,0.08141731200725019,0.022714291751934623,0.3923017558935338,86.60518518793516,1.801617482175354,2.7378712564145804
2025-05-08 14:48:12.710001,0.11780422742932618,-0.2601697230353975,0.27938834222030734,133.0423298797333,21.03059935808447,13.47772219565718
2025-05-08 14:48:12.773101,0.08239712151473448,-0.007310000805968673,0.3964182761596369,91.79122645716208,-2.1771815237533976,2.654641532015864
2025-05-08 14:48:12.807706,0.07742135879311936,-0.016307330693114516,0.39691263120788245,85.8496741484081,9.433717666670493,1.445810538643751
2025-05-08 14:48:12.874206,0.07603975492427159,-0.03218872981019573,0.39760763196992044,87.04679990548533,-32.899918145161905,4.4977020882079115
2025-05-08 14:48:12.940503,0.13429923581052408,-0.2134574005592549,0.3245724266736045,126.10953277579492,22.62360709681864,10.545215666465808
2025-05-08 14:48:13.006030,0.13423316217087947,-0.20334563878641213,0.331930495897715,123.67793934297937,21.01486738135629,10.064960299874215
2025-05-08 14:48:13.071601,0.09524120962003678,0.07313747711832347,0.373361319249369,76.9535676844944,10.948435183637212,-0.5960240675674162
2025-05-08 14:48:13.137599,0.08284524117639151,-0.053416439579134486,0.40079848134283036,91.21577439262767,4.50303584178094,3.087822869524946
2025-05-08 14:48:13.170211,0.08379373733072142,-0.04984480064746066,0.4025942224794357,89.1071111133858,7.76673040523996,3.0067754056504388
2025-05-08 14:48:13.235950,0.08980201298472294,-0.024296620643550627,0.403043115705292,88.76646311601095,-28.97630728473951,4.323261802867263
2025-05-08 14:48:13.302679,0.11951147349314126,-0.2248822474044543,0.31891679609084533,128.83134485377047,16.996399446383116,11.861779007501891
2025-05-08 14:48:13.368614,0.10163172796998474,0.007752144289577805,0.3972447039770793,86.39325694058475,-29.608055470855003,4.596423409944773
2025-05-08 14:48:13.434967,0.08510483911746197,-0.05498597336804715,0.40262567458914694,87.83487386113119,7.001435300452895,2.489124548665409
2025-05-08 14:48:13.537712,0.09453822061850847,-0.03240775820985783,0.40705207296843005,86.53988098370587,2.4572336162512074,2.483722721204066
2025-05-08 14:48:13.600821,0.13200768694400006,-0.2588199322103512,0.30901173193917825,125.38948775602054,17.731698994364947,11.964163145650668
2025-05-08 14:48:13.667316,0.07465506740083723,-0.10923148295352968,0.4048590967739981,92.52584457784563,6.739438725351486,5.782728102823998
2025-05-08 14:48:13.731415,0.10093836633112216,0.0032685594376268305,0.40308038118931794,81.7603271741344,8.644235637907014,0.8484213115872729
2025-05-08 14:48:13.797587,0.09221043624658963,-0.03067995597302491,0.4061406725204241,86.92356812454297,6.958974083086708,3.5086640490494814
2025-05-08 14:48:13.829907,0.14289392207664203,-0.2292391923239725,0.3244712108885488,127.72247040779733,12.98062922939632,7.246618035574062
2025-05-08 14:48:13.897500,0.09725209905315002,-0.047224270146476746,0.4108630109480166,86.21424334131112,2.6538241421887796,2.953886427617447
2025-05-08 14:48:13.961893,0.10283988620703481,-0.004620070684673389,0.40708616262036607,85.96724723361767,-0.35436222504477216,3.845927292031078
2025-05-08 14:48:14.029131,0.10947915670219356,0.011305443721586579,0.40393647291834905,81.72247132832894,3.6137514974769105,1.9457496270012753
2025-05-08 14:48:14.095070,0.10545761360625493,-0.006285061312021781,0.40554858171164127,81.64144471403509,8.441820806968776,2.2188350292774546
2025-05-08 14:48:14.127048,0.0957333031511863,-0.016389500859963258,0.4067445153158919,84.54828485862541,5.32656724218673,4.07322246386493
2025-05-08 14:48:14.193332,0.14071615828209935,-0.27080638906496957,0.307696219789344,125.29848239702693,-13.759595289016119,-9.918387141815009
2025-05-08 14:48:14.260706,0.15807545353843533,-0.2465095802108947,0.3131541652511274,127.09677098006303,22.50738512033929,13.713189822890621
2025-05-08 14:48:14.324581,0.10013064916648026,-0.0328335362556109,0.41610606350495244,84.4958970852425,7.628394744156155,4.460264837071057
2025-05-08 14:48:14.392348,0.0974562995745449,-0.076032525947657,0.4178912687933133,89.04538990531245,7.291543239006616,4.09671381873748
2025-05-08 14:48:14.456080,0.10106287601955237,-0.06348130895643692,0.41801592670008086,86.75796602363431,2.3769391423348463,3.5608039945614047
2025-05-08 14:48:14.491912,0.15092356999313933,-0.30533419963067376,0.27274762461547475,128.61304156647932,18.611100302877183,14.680457085535968
2025-05-08 14:48:14.556636,0.1013702088321195,-0.050101329933370346,0.41874394743201043,84.37718018001836,7.088942154981185,3.8863561798657766
2025-05-08 14:48:14.622365,0.09757721998042561,-0.06161325027174048,0.41691155870510943,86.94924751685103,6.121123079114784,4.5786367807933575
2025-05-08 14:48:14.688665,0.09922580419188157,-0.0845178480401595,0.42439214916166584,85.30283626513469,9.465554243272205,3.260997078166507
2025-05-08 14:48:14.754519,0.09425790006613755,-0.10419650247220295,0.4188984139541766,88.01245649137168,7.601957368343119,4.142606282770556
2025-05-08 14:48:14.786403,0.0984587925902203,-0.054972420159171205,0.4200065336270807,85.04996241457708,5.209644330230117,3.485006070132383
2025-05-08 14:48:14.854225,0.09459217034261651,-0.01688677391914662,0.42157671753486,80.12190338649793,5.796158404007812,5.0622168409758626
2025-05-08 14:48:14.919772,0.1448461555170363,-0.2597819576800538,0.309114362926205,130.6336001108444,11.1004105851873,10.46863920266755
2025-05-08 14:48:14.986737,0.10440813984547108,-0.04633222328146319,0.4246577118382279,82.53760374522996,6.361607989032666,3.8914260844721964
2025-05-08 14:48:15.052120,0.10984796244494066,-0.02863120789436451,0.4202468777283342,78.46349165107682,9.551568092660796,1.8125260783024864
2025-05-08 14:48:15.121386,0.1015881232309478,-0.06419622646872312,0.4225970313801526,85.19862680697918,4.865819722181404,4.60069761803769
2025-05-08 14:48:15.219927,0.09823449071825241,-0.1358131900320411,0.4269072201987868,88.43638838739493,8.109604990150455,4.09854133160728
2025-05-08 14:48:15.284269,0.09842064944370679,-0.09914636079435511,0.4279574861334613,85.83627248240612,7.433331987384187,3.9509796637217116
2025-05-08 14:48:15.349945,0.14859294536537887,-0.2987602992679049,0.29920171219007796,125.02271114437346,17.23360952619741,15.122307438095804
2025-05-08 14:48:15.414193,0.0985123942130038,-0.07386496103715802,0.4270693116180193,82.24875131880019,6.019413986631046,3.969208016325726
2025-05-08 14:48:15.446619,0.16495984112237286,-0.2940093983688737,0.3021666841384594,122.34671606879137,19.729009962737077,12.951499417936123
2025-05-08 14:48:15.513231,0.10068231034207546,-0.07537457360352288,0.42694394545567005,85.00494318163929,4.54641915510488,4.027247480823888
2025-05-08 14:48:15.580179,0.12487491465327334,-0.012643242475598847,0.42374695583698674,78.10498430987812,6.741989719001331,1.5105695197071833
2025-05-08 14:48:15.645387,0.16587274157079743,-0.29972809203397877,0.3001122927784337,124.21588510503533,20.64777347530327,12.997769448104927
2025-05-08 14:48:15.712138,0.09865006045321455,-0.07945996052948608,0.43036009681424514,83.76922267458214,6.9656594757030685,3.3128834157083085
2025-05-08 14:48:15.777990,0.15656163761949832,-0.31432468411088216,0.2765787626673293,135.1004590095666,-15.812714397772165,-13.89256755507542
2025-05-08 14:48:15.811394,0.12239349505554478,-0.0659459504391042,0.4330882190193074,81.86921437505742,8.040086755348238,2.374818127907666
2025-05-08 14:48:15.878611,0.10110648731728462,-0.07048788403706069,0.4325317585430136,83.12511204836981,4.089715156848616,4.016798988940674
2025-05-08 14:48:15.942364,0.16709768434732444,-0.31426286596803515,0.29469116997732026,130.22950331369367,-16.234026287935567,-12.991071201866447
2025-05-08 14:48:16.010120,0.11516879317783806,-0.0840241916273058,0.4389948817286432,91.35796067073541,-30.544319101313185,4.595102683661271
2025-05-08 14:48:16.076066,0.0975811688241913,-0.0853849668661581,0.4351455612156499,82.16774809208398,5.798868201546826,4.477427391067517
2025-05-08 14:48:16.108327,0.08292531197344727,-0.1471909613696754,0.4338259377674603,88.01858815857773,1.8449630722805794,5.757994951498592
2025-05-08 14:48:16.174934,0.0915084318998067,-0.09681557559333145,0.4336026081482041,81.48709300884725,5.676726163633284,3.942064744316023
2025-05-08 14:48:16.239625,0.09678678620652659,-0.11773108832925575,0.438725091880629,83.42087003893276,3.2546572765635293,3.3782793722524493
2025-05-08 14:48:16.307133,0.1624366531443755,-0.33142247764276467,0.2741058331388755,136.07035945572548,-13.508285783069018,-12.936500819159846
2025-05-08 14:48:16.370672,0.10399052255904873,-0.06047974306638215,0.438555971842539,78.76719077854332,9.195232466741004,2.352850079934408
2025-05-08 14:48:16.437456,0.09183867606638743,-0.17003968855067653,0.4391243452856269,88.39730198880066,7.651703870369294,4.501546800669991
2025-05-08 14:48:16.470841,0.11205496252149713,-0.02993757139500103,0.43337818578120346,78.26061998307931,0.48552303076526265,3.784805036325326
2025-05-08 14:48:16.537125,0.10386573594804396,-0.13578835732345712,0.44320977370783954,83.95195335347078,8.016231552329476,2.0342712283840703
2025-05-08 14:48:16.603309,0.09059831415813774,-0.1044460339143596,0.44225357304532487,82.23742246913173,5.544077423133776,3.353979153118841
2025-05-08 14:48:16.669552,0.08852570864186049,-0.19816622978315332,0.43390150111908554,88.74941769369816,8.765656390966184,5.3641989322637444
2025-05-08 14:48:16.735544,0.09561294172358836,-0.1078943785167077,0.4448464267252716,84.6528089576215,6.9340458074010485,4.234693610065339
2025-05-08 14:48:16.836404,0.07474910110273153,-0.16558260104065134,0.4426733626197761,86.58278376023394,4.428106169857428,5.650007182334826
2025-05-08 14:48:16.902098,0.09136856477677673,-0.09451310933200961,0.44595737996214607,81.4314861167204,0.7599694411257999,3.923166203795687
2025-05-08 14:48:16.966463,0.15666485324950552,-0.33918190925981684,0.27535677018110816,129.1323241161797,18.39536140304363,15.242573465220188
2025-05-08 14:48:17.032575,0.08827946114786375,-0.1348216363944914,0.448504897183756,94.84791553512733,-33.8771462305958,5.044353557952482
2025-05-08 14:48:17.096783,0.17652931864679686,-0.33035029165468666,0.2928652711613256,123.92047682556604,23.75582488248162,13.929510219489616
2025-05-08 14:48:17.130226,0.10139480837503352,-0.08373815758624298,0.4491466860233731,81.53048092108834,8.390516874557214,3.3379041575166357
2025-05-08 14:48:17.196583,0.15546904637247946,-0.3573062243601887,0.24554528843183782,131.7052399168815,14.028356108396043,11.87035514577909
2025-05-08 14:48:17.263770,0.15569630289865966,-0.3304858877033301,0.28007989384564275,126.89403886236148,18.020728082211683,14.003288971262474
2025-05-08 14:48:17.329124,0.06877675621544807,-0.16108437816871918,0.45170857624776717,83.60404972602589,7.539156960705448,4.512917814434466
2025-05-08 14:48:17.395838,0.1649002706278974,-0.3583571316965383,0.26597965296820403,127.0570639414504,17.486780582677174,13.672637866125553
2025-05-08 14:48:17.460961,0.07818015452275477,-0.1652139362834069,0.4502461795929888,83.68280643095332,7.9072238207926695,4.3703833969568135
2025-05-08 14:48:17.495172,0.08259570312276283,-0.11633368314531116,0.44794868767019097,82.41637871273095,5.727893791668676,3.869381080986499
2025-05-08 14:48:17.559013,0.1517471057144057,-0.3665602279430181,0.2777352422855873,122.28969399208705,17.883592670556663,11.054794449031675
2025-05-08 14:48:17.626110,0.15177407898923054,-0.3611568101986599,0.2799531637048661,124.22069861407262,19.208559765716995,10.838155470352076
2025-05-08 14:48:17.691699,0.08248441129567076,-0.12002644347284368,0.44471050645968374,83.08463398876597,3.8517819481086413,0.10457431949510586
2025-05-08 14:48:17.759215,0.14906765607348033,-0.3486939416764614,0.2744735611027347,126.3262909744609,20.071567474801356,12.103270870463204
2025-05-08 14:48:17.791524,0.0805281608434932,-0.15840083388317774,0.44763374950006474,84.28891110914722,6.05999021244168,2.2087565599350243
2025-05-08 14:48:17.857151,0.07752611390230739,-0.136377819362522,0.4479792365056626,81.49603667017568,7.053363648869362,1.680063294065831
2025-05-08 14:48:17.922500,0.08353040860320088,-0.11272408707626462,0.4433190191249293,82.42634154833459,5.5128974393449734,1.7695707752574237
2025-05-08 14:48:17.988887,0.1534799275968699,-0.3573584306816618,0.25172150543874156,129.75530262686078,21.77675759219287,14.707437094075111
2025-05-08 14:48:18.053578,0.08077846957847293,-0.11957048251080105,0.4378713514186078,83.8525425995385,6.223624305586157,1.1427878053588234
2025-05-08 14:48:18.120346,0.08415965197398835,-0.14227803276970666,0.4371480822467077,86.41867477153396,2.1112574823681953,1.629790930623877
2025-05-08 14:48:18.153909,0.09592150701889245,-0.10862908722704345,0.4385477600471672,82.35313020098029,5.85725667032996,1.3864617263830814
2025-05-08 14:48:18.219837,0.14728581590507778,-0.35554534224491763,0.24786493911312818,127.26295099151737,16.877648358205818,11.938993609864736
2025-05-08 14:48:18.285311,0.0732458983354105,-0.18232000756230704,0.42607185944280684,88.77400819438915,5.334703080311184,1.3404711477832776
2025-05-08 14:48:18.352529,0.09591576621879631,-0.07157393256368746,0.4274799224310433,84.12909707816104,-35.598873620558685,4.357972484975217
2025-05-08 14:48:18.416995,0.16996503508124414,-0.33178288796206795,0.2792785058240722,125.40046941593745,-11.03457901533119,-13.37429486490686
2025-05-08 14:48:18.450126,0.08060366070555089,-0.17702398727064703,0.42342570083011855,88.14956362610802,4.763269781801379,1.679825690829671
2025-05-08 14:48:18.517294,0.14256195634484586,-0.3678576368651296,0.2359689138487703,126.43574817958738,18.713568745623597,12.38889202605729
2025-05-08 14:48:18.583965,0.09336439959172921,-0.08390236248499161,0.42598153987772197,78.66093199906986,8.911836828383876,1.0686879452453937
2025-05-08 14:48:18.648606,0.07859311270398324,-0.11435683096988619,0.4202934339782493,83.5497376323144,6.716582827709836,2.587673023484405
2025-05-08 14:48:18.714432,0.14062785869193026,-0.3537576017255152,0.23778063075209113,126.99852558593783,18.075552377531682,11.021889287411115
2025-05-08 14:48:18.780283,0.076402477595332,-0.13069053660913194,0.41267002380586987,85.24002147474343,4.799789230608983,1.082085314845877
2025-05-08 14:48:18.812869,0.07756336689652829,-0.13215945433204948,0.4203568708850744,81.64734941142794,10.367058873343279,-0.00324745868371494
