timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:51:34.537907,0.1325784285996139,-0.26860932529225645,0.24219860703059504,121.33161258790916,-9.002475192097396,-6.822483724174012
2025-05-08 14:51:34.604045,0.1324056637592185,-0.2853663826508556,0.21245419762640255,127.29963967662522,17.732905828471637,10.664218144622595
2025-05-08 14:51:34.636062,0.130586047263522,-0.27405515992646284,0.21830333465732207,127.98655217238826,16.773539382647208,9.06169288138469
2025-05-08 14:51:34.703463,0.07762093272363732,-0.04252349720509489,0.35680362360596407,79.77307480749234,4.98496761314954,-0.6499707066928033
2025-05-08 14:51:34.769451,0.06855988020212994,-0.1444865184165747,0.36250304106015124,84.37882847756322,9.678708544473118,-0.14801070027242189
2025-05-08 14:51:34.833289,0.13018370376192243,-0.28722772596718565,0.20029105111619386,125.61938160544356,-10.566587929751316,-12.424700054892009
2025-05-08 14:51:34.900818,0.06788803384945687,-0.16289894268847616,0.3553123704920705,85.30457985347252,11.952232062685766,1.5485474664308396
2025-05-08 14:51:34.966175,0.1306864878101215,-0.2892636777194956,0.19596482183420724,128.08352947830693,19.948498774456862,13.144454541928198
2025-05-08 14:51:35.000455,0.07690840835662499,-0.12491889654538452,0.35289059162606456,88.01835158763248,2.7491014171480987,1.3639169513334177
2025-05-08 14:51:35.065848,0.0724687151950493,-0.10770564916248884,0.34960393247004745,83.95178854011894,7.0195147928616635,0.5126352697378165
2025-05-08 14:51:35.132094,0.06262521344173515,-0.10398935000007035,0.34687763644469616,82.17938212031088,9.033581717159166,0.324339068945231
2025-05-08 14:51:35.195470,0.04666656044289078,-0.12864364422606,0.352905209997266,83.68109229654976,10.088413072615344,2.4680599903408
2025-05-08 14:51:35.264590,0.12122911070450249,-0.30097461017507676,0.1952838348033043,122.55709823050526,21.334649117219914,11.102682956156396
2025-05-08 14:51:35.295964,0.08145343053801367,-0.058864000440137246,0.3385533823021886,80.06514032542478,2.8161887841892788,-0.04887013895254826
2025-05-08 14:51:35.362927,0.07295423566319247,-0.045459866605210265,0.33875593427002226,77.72251773791749,6.5550933505469064,-1.0920673220787538
2025-05-08 14:51:35.427897,0.07148302965568726,-0.059038125097841336,0.33704924829914895,79.19901615437497,10.843053407143012,-0.2690254456575748
2025-05-08 14:51:35.492519,0.06704554515935204,-0.1060305201300985,0.33205618022260336,84.52383746962288,5.111806939735646,-0.4393711903486689
2025-05-08 14:51:35.557644,0.06370543863761147,-0.14627149998215183,0.33190310577494087,86.57436087264539,8.723628652430353,-1.2338588251720182
2025-05-08 14:51:35.627006,0.12020549758563685,-0.2978004404851904,0.18645645198511965,120.67954899155944,-15.731506937300056,-12.190711938839751
2025-05-08 14:51:35.724261,0.11980800636207296,-0.26593874041978977,0.1847314126617545,127.7876741810385,20.26517679851832,12.583533511450714
2025-05-08 14:51:35.789988,0.05597758826396217,-0.15669426315933543,0.3180798311216246,93.04657010089072,5.341980300103469,3.5796623987333867
2025-05-08 14:51:35.858858,0.11930095715728617,-0.2716707934798726,0.17613556231604613,127.88354740156613,23.562377495086753,13.066053407316133
2025-05-08 14:51:35.925768,0.06295787811343229,-0.10687827906155498,0.320256556561263,85.64674900081148,6.730922757571446,-0.7221030824697183
2025-05-08 14:51:36.025171,0.0640355224382905,-0.11895346804245285,0.3220803082585916,82.00603699200154,8.722511497108426,-1.5272761717347372
2025-05-08 14:51:36.091069,0.1100353658105122,-0.2649840143514649,0.17384626086567403,130.83270608858436,16.11079637868397,11.32905543452104
2025-05-08 14:51:36.157060,0.06270818212475888,-0.09815441518589382,0.3134125354583247,82.55066586874277,3.791483839935317,1.2544697159082925
2025-05-08 14:51:36.221670,0.06330947524815085,-0.10786791639032564,0.31571317221221,83.54800558553082,7.121265377397587,-0.7842331728575311
2025-05-08 14:51:36.285562,0.10668846325069019,-0.2571285102790257,0.17229178311112422,128.2274670444572,15.526639924489276,7.996471730924933
2025-05-08 14:51:36.320222,0.06472569743104858,-0.05002973538456445,0.3062039186750449,80.71713258018828,5.878244896560388,-1.0688271673093948
2025-05-08 14:51:36.385227,0.11199233486921482,-0.24467846229615167,0.174507258123445,119.9224608297336,-9.521305932595045,-9.058561581151558
2025-05-08 14:51:36.450677,0.11177037472056092,-0.24464984570956202,0.17393589040568497,129.5896032128469,18.411975093308257,10.089245133843013
2025-05-08 14:51:36.516950,0.0634239228056732,-0.05140335537023965,0.30230298175262266,71.94582605416015,-27.73208247764829,9.853270285811602
2025-05-08 14:51:36.583923,0.051894537615127904,-0.09359451280071004,0.298368312219236,76.1516600947082,-31.15983861513808,6.54234106223559
2025-05-08 14:51:36.616696,0.06328374492440231,-0.04224853229505056,0.29724932137599974,68.64835312163197,-26.905675552942206,8.817695621532863
2025-05-08 14:51:36.682265,0.056093697329393566,-0.11333069505126087,0.29894350183032264,87.2806739239846,6.919697101967055,1.5005100707712973
2025-05-08 14:51:36.748851,0.053096036995609136,-0.1060913417328618,0.30035153620682414,83.00354101586714,7.024992944126332,0.23153242451521855
2025-05-08 14:51:36.815530,0.10281467472033824,-0.22887066083686336,0.17627565162389414,115.63014794106219,-7.103236299960529,-6.656929396149356
2025-05-08 14:51:36.881895,0.06035833992155696,-0.07548279141213637,0.29171946404528204,84.89699001896045,-0.6006774771568616,-0.30886977365717017
2025-05-08 14:51:36.947803,0.10560364528860548,-0.2401624938106883,0.1685052028950555,115.41092118586029,-7.0583103731245345,-5.96127328225464
2025-05-08 14:51:36.980938,0.1054503302763513,-0.23531270633369586,0.1613352370289376,118.55986419967962,-9.236007890423394,-8.448886574175665
2025-05-08 14:51:37.047089,0.04838179351028948,-0.10901280290728202,0.2895487388507428,85.05036961657315,7.2831195319908595,0.09658572843896822
2025-05-08 14:51:37.112205,0.10727256907620336,-0.22956511442677965,0.15355391186749634,121.64730182724823,-8.82913840220117,-10.480587508686757
2025-05-08 14:51:37.178455,0.05692238734914913,-0.06371166503323128,0.2807842940085009,70.54962943850138,-25.149101127626224,7.929523999549084
2025-05-08 14:51:37.243260,0.10323535801960732,-0.22927434344618516,0.1548498279981788,129.83700201948983,20.942376181978506,11.983243515955696
2025-05-08 14:51:37.276256,0.05482728176932506,-0.07475474916478711,0.27956952558478615,82.75965492307002,4.837054484673997,-0.08884093674638086
2025-05-08 14:51:37.341642,0.10317367867254766,-0.24759836837753552,0.1411314607324648,128.9648529542883,23.40120170895331,15.275720898301492
2025-05-08 14:51:37.409050,0.10490589476238162,-0.22538516418411067,0.1619394940959239,117.02449741454662,-9.070708998387142,-7.178969658546911
2025-05-08 14:51:37.475290,0.0548207861680081,-0.06355573287350688,0.2754719344071159,80.4432580347203,7.341734842676324,-1.2468123620037763
2025-05-08 14:51:37.541352,0.09491715277318043,-0.17450739275575516,0.18032617363266687,121.12510628970544,15.016808129863046,4.787563219752263
2025-05-08 14:51:37.605962,0.10845017878076162,-0.2304036464317215,0.15154623788765728,111.51399699616923,-6.658837350971795,-7.934080090464397
2025-05-08 14:51:37.645867,0.05564026694082809,-0.06608346536647348,0.26968181251606527,68.73177883684497,-21.139678180721422,5.871895997347973
2025-05-08 14:51:37.705770,0.0974093215185584,-0.21273805511220123,0.1506019227155342,129.98135343510575,17.972701008188736,10.320927905830736
2025-05-08 14:51:37.771894,0.058352780753525305,-0.03449653163581567,0.2589357126098496,76.41507697156658,-27.614908114867205,7.774312247850454
2025-05-08 14:51:37.838791,0.10112276522634224,-0.20784018689906542,0.15186605970983214,131.3114273711974,18.81998874006999,10.761493115517608
2025-05-08 14:51:37.904080,0.05035291447171701,-0.06640512329625287,0.2607007262780712,67.76315592871201,-26.30143954281175,8.7311588547289
2025-05-08 14:51:37.937383,0.04322218022575545,-0.09312891246823292,0.2588800380903877,74.93682923717972,-28.989898690055064,6.321570418785026
2025-05-08 14:51:38.004618,0.047985096462529776,-0.0843953075496701,0.2583060347725224,70.44374505807711,-31.010705776881096,7.673769123417044
2025-05-08 14:51:38.068247,0.08396331054780787,-0.21688067410116724,0.14295443079564282,127.8853541499948,16.417118510034843,9.221798628051461
2025-05-08 14:51:38.134392,0.08601401133145313,-0.20421304855647726,0.14373225740479922,128.01915719557678,14.47260305917054,8.456501034044686
2025-05-08 14:51:38.199752,0.049232774182088525,-0.07706830206534998,0.2512637523727166,85.29205923352714,5.388066985773761,0.9885889354282753
2025-05-08 14:51:38.267377,0.09368042302970178,-0.21139342749410828,0.14958268489407578,124.17463214128131,22.6331695140725,11.252937989580342
2025-05-08 14:51:38.299133,0.04645857905094053,-0.07334609989645333,0.2492544881073377,81.68251921776802,7.713862471985449,-0.8571187255741174
2025-05-08 14:51:38.365649,0.0500528291606074,-0.03639366278842381,0.24228082647494892,64.51228729854998,-25.225318870416004,8.8584446484657
2025-05-08 14:51:38.432090,0.03940100648567261,-0.13955441104944544,0.24500423064586785,71.70462162110809,-24.45709556389218,4.362476377431093
2025-05-08 14:51:38.499522,0.09716275674248911,-0.22439750443755713,0.1277873370470531,128.2984785524986,21.83003449336755,10.482595648717712
2025-05-08 14:51:38.566024,0.05297841781434998,-0.0528723332426752,0.23632714600017174,91.1739679295966,-2.2904715155758812,1.0809075244486583
2025-05-08 14:51:38.667194,0.0665051716936172,-0.21320560001117664,0.12033201586051205,132.52863084462552,14.491503627680995,13.4090466533072
2025-05-08 14:51:38.731649,0.03398671643473136,-0.10293628363149207,0.23298033054496367,88.41755706920858,1.3402090763072831,0.6557288461670743
2025-05-08 14:51:38.797005,0.029337973531904538,-0.1313807897533999,0.23077235143379027,88.59610800171568,8.220397572839905,0.4080149365602087
2025-05-08 14:51:38.859939,0.04002090775790127,-0.08486683449741383,0.23359454960628423,70.13173219152303,-26.481471452990082,7.020421694415678
2025-05-08 14:51:38.926827,0.03187276979196239,-0.09806804028699935,0.23211634431534361,71.82352216448635,-24.616273286247953,7.782550713057483
2025-05-08 14:51:38.959162,0.08261290356313762,-0.19743611477253137,0.11840077381679724,110.60900470849752,-9.178163124872622,-6.372039995275137
2025-05-08 14:51:39.026464,0.08306004252425854,-0.19264269187509162,0.13396596952437764,108.12706585287697,-9.847856653680218,-4.673901251575548
2025-05-08 14:51:39.093459,0.0828768067704572,-0.1861253068802727,0.12795317183554145,129.6137517434642,17.761169601805364,9.969889093559145
2025-05-08 14:51:39.158473,0.031417752305278025,-0.10332724639938709,0.2232317793784331,88.66479026927442,4.1214972196016095,1.18669041216711
2025-05-08 14:51:39.224338,0.0407769863155191,-0.07127119346838008,0.2216792977378199,82.24982783056643,6.028239025489276,-1.913638126221451
2025-05-08 14:51:39.325449,0.08092705245421347,-0.18390557820899797,0.10996558145615447,131.96245351044016,20.902774286379813,10.743082568486315
2025-05-08 14:51:39.392372,0.07865392999440446,-0.17771383106167518,0.11220883356733495,111.80758831169075,-5.916270638591716,-5.8024037984418175
2025-05-08 14:51:39.456712,0.07547443694271891,-0.1805117460808731,0.12517450583039064,105.68309350420273,-7.161581735035315,-2.491095617928506
2025-05-08 14:51:39.520119,0.02791571760541167,-0.1012732661688832,0.21198540587874107,88.53065488732794,3.6507596303253917,1.190656169586655
2025-05-08 14:51:39.586957,0.07717734133647366,-0.17575714317143976,0.10733787185577257,134.27602765584686,19.736660285728746,10.592242853992968
2025-05-08 14:51:39.621508,0.040260320206985056,-0.054961744370752116,0.2086784205070219,82.46654995457895,8.16866334098447,-0.9854970417548465
2025-05-08 14:51:39.686033,0.07257434921601554,-0.17173647513373716,0.11006631375588696,109.49237653911601,-6.225301614681765,-6.0754823217306475
2025-05-08 14:51:39.751433,0.06841759055180131,-0.16727834152465823,0.10511994156063231,130.52236679845623,19.819385357060607,11.836471062652787
2025-05-08 14:51:39.818673,0.0747056382797682,-0.17415399241548538,0.10066740730624878,132.0194843969983,20.482609352003415,10.360489821422133
2025-05-08 14:51:39.883729,0.038387592257475386,-0.06112529240036343,0.20302865827058827,85.18793632105105,3.485150057968546,-0.020808373132235915
2025-05-08 14:51:39.949999,0.029719656861960417,-0.08909835767177497,0.20230741956555218,68.97750828432996,-28.164396914860347,7.422110298349451
2025-05-08 14:51:40.050418,0.034988082973407886,-0.05710434027928922,0.1939295906041523,85.82089142561736,1.5352502566252846,0.15525465214330503
2025-05-08 14:51:40.116374,0.03314489981708212,-0.05690839168312563,0.19483855889582583,81.87331555906643,5.222763861116784,-1.6961754394833095
2025-05-08 14:51:40.181608,0.06623694533476791,-0.1731479746322414,0.0894775377985177,134.5131476920444,17.88606349215076,10.393557613671758
2025-05-08 14:51:40.246903,0.06484643277332823,-0.17193011877539494,0.08889078632364504,110.58519094362461,-8.830100314922596,-6.436012305815717
2025-05-08 14:51:40.280268,0.032797318462275675,-0.07876749923361098,0.19876746795446226,62.800589372853764,-23.35931517652205,7.4626974224928855
2025-05-08 14:51:40.350273,0.06276444448634662,-0.16397275004637032,0.09166131762086346,112.55965233495247,-9.327938800898913,-6.63883472638951
2025-05-08 14:51:40.413161,0.06620907103548082,-0.15892158448258642,0.09221614147935321,107.07724306706875,-4.873509622435118,-4.064211804093148
2025-05-08 14:51:40.476936,0.0275852005127157,-0.06047578871356508,0.183224449286496,84.70036698037063,7.207299975187882,0.7549762152386624
2025-05-08 14:51:40.543611,0.01201905202737113,-0.10382321400241494,0.17882054476387493,92.51018178527079,0.5103947189979933,1.8218309513648134
2025-05-08 14:51:40.608550,0.02918156199436584,-0.0554364198466874,0.17996542572301977,82.59838189380166,9.943273574084412,-1.6973808405167106
2025-05-08 14:51:40.642457,0.030330300171770012,-0.04390694120307683,0.17904943522843275,57.635366678751716,-21.031438968552173,9.596240892396127
2025-05-08 14:51:40.708848,0.030160503150076828,-0.059189055581365585,0.17746865303076712,85.12319036008125,2.8144430460838588,-1.0893755766757909
2025-05-08 14:51:40.775193,0.02949603901488443,-0.05926834530430268,0.17613770485398622,85.09277245981154,3.031816777909748,-1.1416093818986222
2025-05-08 14:51:40.841002,0.05998509114332017,-0.15888563250558604,0.08333497947889779,108.37723533541421,-10.107273300848433,-5.754465460316429
2025-05-08 14:51:40.906312,0.0578459543390729,-0.16037357795828092,0.07692087505805467,131.19613138024218,20.48043773553548,12.723238227463137
2025-05-08 14:51:40.939032,0.06135742270407215,-0.13348828331053966,0.08932065230367744,109.60419726988474,-5.703012146902942,-5.490083430844626
2025-05-08 14:51:41.007022,0.029033554151317968,-0.03176729955110708,0.16516411589334157,56.904582353079114,-20.946336388425085,9.138037601586834
2025-05-08 14:51:41.072573,0.053445345832031164,-0.1610051488072511,0.0745353403096669,108.91539974179761,-10.69251052821501,-7.839760535747237
2025-05-08 14:51:41.139323,0.014522727238326818,-0.09040608815957446,0.1632897019605009,90.6459848125756,2.2265274488887097,-0.4322634452722042
2025-05-08 14:51:41.204159,0.024128391832267962,-0.05565496734180986,0.1671105014577917,56.16071513574977,-23.982356694276657,9.795664582922797
2025-05-08 14:51:41.269738,0.02409222061470812,-0.054096674685351766,0.15919072362519285,85.74884311415734,0.9598097920418015,-0.9658653429975711
2025-05-08 14:51:41.302976,0.02384792509135303,-0.06286377422297777,0.16301094416851025,82.8095060774051,5.630976457614004,-1.4342647901425667
2025-05-08 14:51:41.368563,0.018018715973377654,-0.06895293007316268,0.1597107390652918,60.097101165953816,-23.853206217141118,10.749992277914616
2025-05-08 14:51:41.434193,0.014450933171752708,-0.08004907894020573,0.1642846641900833,82.27647104264888,11.13423238120697,0.9504467164860826
2025-05-08 14:51:41.500668,0.021520055244643517,-0.06994462043543756,0.15818876308058474,87.46942177176768,4.8163168080607335,-1.7965128139244109
2025-05-08 14:51:41.565780,0.016391950493682843,-0.06598640658558934,0.1519931553642096,58.9932961200991,-22.60930845293013,8.447808556066855
2025-05-08 14:51:41.600577,0.04975924990597427,-0.13465321087566773,0.07140303835340044,128.23321812787566,22.693374453848275,9.905822017234827
2025-05-08 14:51:41.665696,0.04994388930745159,-0.13069799301661555,0.07750068858451523,102.4626735873835,-5.718105985276697,-3.4516037726139284
2025-05-08 14:51:41.732632,0.014034640650969708,-0.06537271692829551,0.14270456827231692,87.64969896692315,3.040634998669314,0.987802861986828
2025-05-08 14:51:41.798261,0.007771252557416318,-0.08808048867955508,0.1458048911166461,59.519317997217435,-23.99218923267226,6.528791192279467
2025-05-08 14:51:41.863981,0.018290836161218252,-0.058792665968951954,0.14790177996134068,86.4573576391616,6.00066699028682,-1.34952871680948
2025-05-08 14:51:41.929481,0.019514779174959446,-0.07868885965779522,0.1500471831865922,87.9863319617718,7.428960576597659,-0.5714573623977497
2025-05-08 14:51:41.964501,0.018204144179184884,-0.05879649681714755,0.14200315677137965,87.39575499779015,2.541085817616929,-0.5938080669240394
2025-05-08 14:51:42.029282,0.004840198993975321,-0.11032222439668492,0.134911645066785,70.59931966500902,-30.470152060680675,5.832395002285603
2025-05-08 14:51:42.094012,0.01587398444668919,-0.06444575242691811,0.13768373388900382,59.86593720835213,-21.916114156750048,6.732165804474052
2025-05-08 14:51:42.162609,0.015169073089774849,-0.050058604871766776,0.13828728863291048,57.42835851975921,-25.828313540756938,10.6076157039765
2025-05-08 14:51:42.226415,0.04289880028752906,-0.14395649609800454,0.05633968383840459,97.70850167236155,-5.034990207045426,-1.7485699996261967
2025-05-08 14:51:42.259699,0.0458325494771864,-0.13716196959975852,0.06287752321771282,125.23426655736768,22.193704363278922,8.51241205820991
2025-05-08 14:51:42.327019,0.00484692903272212,-0.09266647721819003,0.13024845352056083,94.54290475177693,2.303483706663165,0.47219342546093396
2025-05-08 14:51:42.391783,0.042255559178080465,-0.146960379761582,0.06170376531589187,128.1139092201711,17.97997706000215,6.008099084890953
2025-05-08 14:51:42.457895,0.0053974875068791,-0.08758723067774059,0.13512955378301542,90.93498248612659,7.1675281622516485,-0.8358650488297434
2025-05-08 14:51:42.523775,0.041389323103685406,-0.1425427163714612,0.053826148935680336,98.319918406881,-7.161070559205393,-3.9682649763950972
2025-05-08 14:51:42.589050,0.012143974920499732,-0.04670301358149904,0.12291485553934835,86.07310776489679,6.465472404544242,-0.9934611147627105
2025-05-08 14:51:42.621847,0.004140243831033014,-0.07656171859476367,0.12746128817207464,56.173006039818084,-22.222548295968245,9.49322757634746
2025-05-08 14:51:42.686664,0.029338641007513627,-0.10145085632846719,0.05569875037443903,105.51777330905406,-6.220764775987943,-3.722793932622068
2025-05-08 14:51:42.752849,0.005343413751982768,-0.05984829193445394,0.12337328630647514,84.8592716475558,6.244102192239861,-0.38385683214350574
2025-05-08 14:51:42.820539,0.011229103199825822,-0.03286254371412494,0.12086910981610959,59.73501930439833,-21.18204766460336,7.9423379036263695
2025-05-08 14:51:42.884761,0.03718581224183077,-0.10846686754618452,0.0682241237212307,123.70983902847705,23.07675509533943,9.383391144310284
2025-05-08 14:51:42.918846,0.009955647476515941,-0.060032477072226025,0.12903753376836058,84.00082024878492,8.78119815395887,-2.907051901185005
2025-05-08 14:51:42.983195,0.004964412053088505,-0.08342072763708189,0.12636520093176265,89.06465485279006,8.221857861989436,-0.875425795569005
2025-05-08 14:51:43.050011,0.03978942392034554,-0.14047672596469996,0.051776135438077894,93.84841396982753,-4.791651950629005,-3.012592917332518
2025-05-08 14:51:43.115614,-0.00632781783124554,-0.09721399599918948,0.11653944722618004,66.18835801570776,-29.15983468339339,5.967390400790603
2025-05-08 14:51:43.184858,0.007845507343920206,-0.05609733931595834,0.11875232625968324,56.780764619387185,-22.26178320563926,7.100084536417209
2025-05-08 14:51:43.250621,0.004627232093780642,-0.05843271464970851,0.12097161722677408,84.93940167955475,5.839218611461747,-1.4261161574252308
2025-05-08 14:51:43.350650,0.00490416639147599,-0.05776855489312252,0.12328765419776859,59.62481639468156,-22.81467295251954,7.6715767995300865
2025-05-08 14:51:43.416284,0.0034245134965974005,-0.07022889971168587,0.12607971970465598,89.6630150089751,3.4236826135772405,-0.11793727750870264
2025-05-08 14:51:43.482651,0.005468816867139337,-0.06050378979613616,0.12266409029017412,85.28525140440168,3.9416243578703987,-0.7407268456839842
2025-05-08 14:51:43.547981,0.004931334140019499,-0.07630670358825806,0.12835426777560752,86.76937866408903,7.49174170515314,-1.4905657291845347
2025-05-08 14:51:43.648924,0.030491985891367302,-0.08545528223298424,0.0584853723822122,105.83394310854631,-4.659777608442446,-4.415487538658
2025-05-08 14:51:43.712921,0.010073582809665456,-0.04351348708559264,0.11836429092116835,56.01329104981241,-23.191345510887853,8.513048153740863
2025-05-08 14:51:43.777689,0.033142910589690995,-0.12982377572570733,0.05606851333204749,101.23178561878964,-9.740955237153067,-3.7211137688843463
2025-05-08 14:51:43.843637,0.03445290844599936,-0.1147260407747081,0.05332040306858425,127.47508045081233,22.297114500024207,9.371697538622625
2025-05-08 14:51:43.909834,0.0053761454842448765,-0.0704026392550976,0.1285137002025769,62.839754431324245,-24.233162601659256,7.776658943474665
2025-05-08 14:51:43.942155,0.03146518573314457,-0.12423114704768666,0.04997632183369667,128.16555725011014,19.737442822756613,10.345151004897783
2025-05-08 14:51:44.007974,0.0352336263679593,-0.14809268841736425,0.050407710829774785,123.40123027677495,21.005535997293002,9.451926034778536
2025-05-08 14:51:44.074300,0.004427756331285001,-0.05884469596108205,0.12143089191080987,57.477945955183664,-20.435141465355972,7.471722916676732
2025-05-08 14:51:44.140286,0.0068976749917259855,-0.07331780330356194,0.12717339393794339,56.35997369533717,-20.50599320750029,6.567935210459322
2025-05-08 14:51:44.206228,0.004448913350384436,-0.06976490345754913,0.12739312682233447,89.14370404271799,4.543708464767806,-0.2034563378258228
2025-05-08 14:51:44.239182,0.01018622798912506,-0.04112190428001595,0.12078992011419902,50.25294362893461,-20.038304039724455,8.087010140721734
2025-05-08 14:51:44.305047,0.005764880928236486,-0.05754670172142691,0.1203262412293702,59.7117767440667,-23.05651986640498,6.604358945602292
2025-05-08 14:51:44.373124,0.005478528522462231,-0.05717522219768236,0.12164433010203331,59.76253993751836,-23.357841764677232,6.6589932370035925
2025-05-08 14:51:44.439468,0.03932338296114227,-0.12444566885715763,0.050683118077317235,102.63599359619576,-3.6986308699752812,-3.6078151028901546
2025-05-08 14:51:44.503560,0.034817786934824686,-0.12076175214178408,0.051348671587029375,133.30280683558576,18.759742569833545,8.582255951943742
2025-05-08 14:51:44.569312,0.0023888635663297944,-0.08410342378672704,0.1262606849383808,85.26306112843213,6.887071575547771,-0.9182659636127982
2025-05-08 14:51:44.602492,0.007567789918167867,-0.042227114766458476,0.12092733583702299,81.34488921943321,6.423278893961523,-0.8447001863329505
2025-05-08 14:51:44.668582,0.0393414363404052,-0.14215155625464942,0.05213084517231202,97.89462021588938,-6.8750388429579194,-2.6519015973153084
2025-05-08 14:51:44.735096,0.006048365957672742,-0.06734558780057337,0.12430100464072169,84.72836146283007,7.970615776289387,-0.47117141722644323
2025-05-08 14:51:44.800097,0.007892273616771311,-0.052310559637982444,0.12193442377005906,58.95756913833725,-26.146441719057986,6.464102413139953
2025-05-08 14:51:44.867024,0.034700248178545716,-0.10094403754858162,0.06077734305336311,130.49649988122877,21.661838587696195,9.1244891179328
2025-05-08 14:51:44.899563,0.006270120521879715,-0.05746331169649961,0.11910868682741685,87.73882326207186,5.34304457381123,-1.754434873638197
2025-05-08 14:51:44.966451,0.00674306726953051,-0.06309093634042638,0.12493826120646656,59.25506933621717,-21.22871252147706,6.701711961862472
