timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:18:39.949842,-0.13602769862957423,-0.279244289398422,0.23069756321313323,109.88384042756591,22.20454543521735,-5.597095979713719
2025-05-08 15:18:40.015878,-0.14703056067822132,-0.2856553932548205,0.2059704846106903,136.4215058087185,22.997173336135447,-2.8536685666552266
2025-05-08 15:18:40.081306,-0.20031865180390754,-0.07101053152190111,0.3382457196650838,85.87775295149349,-11.689840081354669,-11.077108845999323
2025-05-08 15:18:40.145418,-0.2015670653004813,-0.05347264626045659,0.33240681138764233,80.16097691297934,-5.947828176310615,-11.236154569393747
2025-05-08 15:18:40.178893,-0.15349098874438347,-0.2860845499089856,0.21154094661933262,128.04145668492433,24.216025349483214,-2.089593724426984
2025-05-08 15:18:40.246467,-0.1973115684025117,-0.10246421077466553,0.34642630235851574,72.50561294824736,-2.162976896565328,-11.880256859727039
2025-05-08 15:18:40.312435,-0.13574901931087846,-0.29626478441313137,0.2297312404889771,108.80610844633888,15.826534043149175,-8.998125626433218
2025-05-08 15:18:40.379101,-0.20450422512583394,-0.061813051310252796,0.33065629854022355,92.20075997141835,8.692547922553215,-11.176225547927611
2025-05-08 15:18:40.444323,-0.19348276713026819,-0.05670462418901389,0.3414942161476934,82.47527937600573,15.152026326514507,-14.454926629731613
2025-05-08 15:18:40.511601,-0.20388672538895303,-0.07750336575868619,0.3343248181482377,89.85682657247149,7.4304072968317145,-12.2671919443048
2025-05-08 15:18:40.543866,-0.21144035210160092,-0.06971874803476681,0.3323444618976326,82.47835997833896,3.4043934724965124,-11.423371030682649
2025-05-08 15:18:40.608118,-0.20483202295414668,-0.06369813112513165,0.3335715369374438,80.65558919328329,-14.411052024790601,-9.140948529560891
2025-05-08 15:18:40.674527,-0.20520243351434037,-0.04357890821564288,0.32821266999268267,72.30522881825478,-6.347235293757191,-10.255152101805464
2025-05-08 15:18:40.739262,-0.195194388170464,-0.06310200600264873,0.34157588850161397,76.56954850664226,-3.7079602682410484,-11.776651068173376
2025-05-08 15:18:40.807412,-0.2049040604846035,-0.10432531276487128,0.3366965474705799,68.93956891053952,-3.5355694958937804,-12.222017153434601
2025-05-08 15:18:40.839032,-0.20394787991657448,-0.0688770862409838,0.3345934557146023,71.16200204991893,-3.8578909204695986,-11.205551996727813
2025-05-08 15:18:40.906911,-0.24173081175824865,-0.09453411696659407,0.31162114788514794,87.14162750924604,-16.014327241980094,-8.588776816937846
2025-05-08 15:18:40.972769,-0.1403853600097423,-0.33042207147143543,0.1890934193980478,133.10743289103115,24.38881657466543,-3.6405909147820896
2025-05-08 15:18:41.038555,-0.2062797786353853,-0.0747339178703848,0.33290479440612614,89.07619654036966,9.868069003088683,-12.496630753950772
2025-05-08 15:18:41.105065,-0.2040697613790066,-0.09995634713688399,0.3390169575891524,96.8522125346089,2.2518011761836663,-12.21062491420002
2025-05-08 15:18:41.170628,-0.20632951232594124,-0.1385530904693676,0.33646961414119975,93.28895988893596,12.100124175284533,-12.158415054679663
2025-05-08 15:18:41.202746,-0.20692598897810657,-0.08643608880551695,0.3306112287902604,91.27350457214266,1.6946304276303685,-11.503071739190155
2025-05-08 15:18:41.270913,-0.15262971488314214,-0.3090744788099383,0.1818208005997444,116.15545547748007,19.75647571273676,-3.8328826318237783
2025-05-08 15:18:41.335988,-0.14102560767575018,-0.32705316754785946,0.16276153007156832,133.97942399261495,28.767393937031045,2.762712375803661
2025-05-08 15:18:41.400556,-0.2066874566099936,-0.05623917719926839,0.32734573431311986,89.23228160577527,0.8407513116049767,-11.325774725374139
2025-05-08 15:18:41.466584,-0.20500769116914158,-0.05763147494394264,0.33590566797542326,91.54568870263904,1.4948877976145052,-12.521251139452767
2025-05-08 15:18:41.499531,-0.20755503584545318,-0.10715966326928046,0.33714677205717986,84.56350937492483,-11.129683727327418,-11.109401716672807
2025-05-08 15:18:41.567151,-0.22209390445957394,-0.11251007751928027,0.32881502069055685,95.67613996240465,3.4382493967866634,-9.207602104566496
2025-05-08 15:18:41.632748,-0.19808475277670382,-0.0822609444378446,0.33989997151450124,79.53593006195894,-18.31944459717289,-9.896285786957856
2025-05-08 15:18:41.698827,-0.207066946671036,-0.07601961192372467,0.3316769408765718,89.02771944641795,6.032410689219331,-13.012007104312262
2025-05-08 15:18:41.764436,-0.20429864310237136,-0.07941866289370018,0.33980016722505124,86.53056163968776,9.55911632019905,-13.71471531270195
2025-05-08 15:18:41.829233,-0.19784730951046867,-0.04435675107745006,0.334661706673615,68.67355545416632,-1.2723457036294856,-12.532992369569465
2025-05-08 15:18:41.862942,-0.19789223174103776,-0.09382413747284367,0.3424012880094392,76.98243317570925,-8.78345083445461,-11.667862425959566
2025-05-08 15:18:41.929140,-0.12801879645131375,-0.3448881778952718,0.18068228066997044,127.91031887282313,26.654730842166465,-2.5909687700904662
2025-05-08 15:18:41.994999,-0.20372403175719797,-0.12327383084879821,0.3413864587129973,80.00984752454791,-7.904959173655038,-11.122955882167382
2025-05-08 15:18:42.061630,-0.14110048526510274,-0.32727122488618415,0.17199349619890594,128.95194855830007,29.975698927920295,2.4835334468231767
2025-05-08 15:18:42.127695,-0.19527995184775318,-0.11124768812270083,0.34643913329407267,72.67341149679947,-7.575588394257474,-11.517637101215453
2025-05-08 15:18:42.160049,-0.1455152517034209,-0.34253705198326984,0.18485791636111926,113.50708301800489,12.728482127835312,-9.649513518332652
2025-05-08 15:18:42.224897,-0.194601395829177,-0.11344450157375484,0.3468089949167679,86.67786891787642,8.993787042511352,-14.475828589185278
2025-05-08 15:18:42.292188,-0.20653172029415942,-0.12517128044653522,0.34291194580750844,99.67204575724497,-0.37874596954943984,-11.4657475226236
2025-05-08 15:18:42.358634,-0.13451892003796143,-0.34158288434900835,0.1968659936324258,125.98493793296736,25.379199350159308,-3.9054914261177016
2025-05-08 15:18:42.423642,-0.18548889140328495,-0.09162771183168088,0.34974293908747855,76.37849549635973,-11.863509119855612,-11.200734089123301
2025-05-08 15:18:42.491162,-0.12112279340798839,-0.35179657149122406,0.16245304376424005,133.1721833838963,26.735008790540235,-1.2936148369608351
2025-05-08 15:18:42.522670,-0.1303854032314615,-0.3549738989869564,0.15536753201000172,135.67246499410214,23.409331277278678,-2.7910192940274166
2025-05-08 15:18:42.589219,-0.12577192823037195,-0.35552347519338084,0.17943998533499642,128.93334964632567,25.324817446411988,-3.0595184486683147
2025-05-08 15:18:42.654901,-0.20549054163959604,-0.1832957276867893,0.3368079725087264,82.72317246892543,-12.436089106300923,-10.928896446395482
2025-05-08 15:18:42.721168,-0.19264443405282755,-0.13438202348997222,0.34923385644059246,94.00975956910993,1.7900292196794876,-13.252651409067703
2025-05-08 15:18:42.787805,-0.205287615922159,-0.10669473641580855,0.3350296656529814,79.31853990066676,-10.596193978386468,-10.456098384700962
2025-05-08 15:18:42.821017,-0.20189293784277948,-0.117020920029325,0.33975229330984175,76.8263405223903,-8.640533446756594,-10.333001152171905
2025-05-08 15:18:42.887247,-0.20327347764633658,-0.15067637352870003,0.34213012147521993,89.02387103552638,3.6147501594880556,-12.489483779218958
2025-05-08 15:18:42.953007,-0.21208581950059097,-0.14428440681463173,0.3330084096001823,82.9794146388138,10.439144370031027,-11.946066609995231
2025-05-08 15:18:43.017475,-0.20364169576201857,-0.11663587800596559,0.3364390147960069,93.28289748993862,-2.3375333974680035,-11.069808773201874
2025-05-08 15:18:43.084342,-0.20064357544229985,-0.12573029020985219,0.3419426922403676,95.25405376026755,-3.3472646733413525,-11.397110569101462
2025-05-08 15:18:43.149668,-0.1931873456510002,-0.07895099135791006,0.3401466978199429,88.07972043175654,-3.0597103703421706,-12.48054902035109
2025-05-08 15:18:43.183089,-0.20292133169722484,-0.15461623810443698,0.3380830835370576,83.30003783764197,-14.311820989478898,-10.631149935499637
2025-05-08 15:18:43.248708,-0.1987579360207581,-0.1298568064458934,0.3405150570960997,86.61543472353976,7.419372085610134,-12.933133611940146
2025-05-08 15:18:43.314549,-0.12697000407229506,-0.36308358302072663,0.1364475161178417,121.43799506264152,10.48285207219537,-11.525462661655798
2025-05-08 15:18:43.381247,-0.18907896899370036,-0.1827955190858192,0.3383985715193763,79.65557671487886,0.767937263685181,-12.897765669203615
2025-05-08 15:18:43.446170,-0.11515984021446224,-0.3627283781520228,0.1408314500611308,134.6411001072544,22.141423828685063,-4.830554013515274
2025-05-08 15:18:43.479823,-0.13519455763163343,-0.35581960504144716,0.14357987460047533,131.63298896106687,26.73918350913138,1.5935247562704133
2025-05-08 15:18:43.546238,-0.20276006512522293,-0.14478001137168045,0.3313988462751581,92.53359841795182,-0.5104559324259755,-10.838057828535415
2025-05-08 15:18:43.611230,-0.12070294868280974,-0.3723562282251929,0.14843332487464708,124.58290503291327,33.11108688487217,3.8258688722456995
2025-05-08 15:18:43.678039,-0.20497140349330142,-0.19063603429974033,0.33316595669424887,94.27165425247412,0.8793656158136541,-10.57826530411472
2025-05-08 15:18:43.742064,-0.19373102753380153,-0.1552491552142036,0.3485776470358134,72.74259631728769,-0.06882768861201038,-13.428691306799557
2025-05-08 15:18:43.809311,-0.0974899428760473,-0.3780040005595616,0.18018002213265488,117.20521350120273,32.40608049074636,-1.573551746139301
2025-05-08 15:18:43.842164,-0.12234312846104854,-0.39356579462512653,0.1674467020165273,125.95922182900557,17.6171234511073,-8.955037856472948
2025-05-08 15:18:43.912324,-0.10750747411757014,-0.3783471322651497,0.1638186497035795,124.24674623982209,28.72300243301334,-0.6342185310406537
2025-05-08 15:18:43.977639,-0.10958171409168944,-0.37281506187373775,0.1377775546789525,116.68036528274264,19.116584516702243,-3.502195252414462
2025-05-08 15:18:44.041985,-0.18475835334360852,-0.10536286382456501,0.3434182998066329,78.69958205244481,8.029594804642048,-13.617178866371352
2025-05-08 15:18:44.108257,-0.18908483406681542,-0.17855367413653073,0.3436757424502248,79.05353585686198,-4.18340053835173,-10.388955821549159
2025-05-08 15:18:44.139556,-0.10911279493249305,-0.3964238051621814,0.13768286557665288,133.4059172592386,21.162127551823772,-4.463062165881171
2025-05-08 15:18:44.205788,-0.12799738123680685,-0.3834406863045544,0.1454933183815541,128.5690331619721,26.73806118190073,0.5676983277929717
2025-05-08 15:18:44.271332,-0.17921479628188058,-0.20278584982126288,0.35149907733650604,80.90535383225402,-10.945416487599116,-9.552248597725715
2025-05-08 15:18:44.337522,-0.10094159342559353,-0.3824048624942754,0.16049598521329703,120.44450010360735,16.595883954517483,-8.251209953056724
2025-05-08 15:18:44.402926,-0.11254255491347573,-0.39120560855408354,0.1232159596333893,127.48007637697647,26.701378338004567,1.3835424828411425
2025-05-08 15:18:44.468570,-0.1864191809217782,-0.10680569971801546,0.3483401204366918,80.16787557692913,7.814125742610175,-13.206169467701567
2025-05-08 15:18:44.502738,-0.19878010741437172,-0.1746120622717155,0.3326998116898564,76.33994218517276,-1.9670502558150922,-9.70683117849228
2025-05-08 15:18:44.568799,-0.18506397296169014,-0.14631600960779945,0.34862266774127115,91.4254247773654,-4.481070578917769,-11.395961906088553
2025-05-08 15:18:44.634156,-0.1748592050737134,-0.12139150182060657,0.35247564041103857,73.49513502924627,-9.96216629446062,-10.478160819229153
2025-05-08 15:18:44.700446,-0.18421562462489466,-0.18223306511297482,0.3520103191074355,84.92943463821526,5.860120907714365,-12.56822633291146
2025-05-08 15:18:44.766278,-0.18622743540054007,-0.1561607545403071,0.3389057201014221,83.34507129170898,6.056104794835446,-11.514521456104784
2025-05-08 15:18:44.800822,-0.16769932860244233,-0.17512338990716297,0.35444472468230487,79.56634583180023,-8.483524613876959,-9.80424624029056
2025-05-08 15:18:44.867194,-0.08418023777922143,-0.39928714762391077,0.13756501672351099,120.68039856709379,11.880208513073654,-11.173012496143498
2025-05-08 15:18:44.931934,-0.11556504881526537,-0.3864919067544452,0.11611637579933992,132.9843037238615,23.49709052129078,1.0757626020626854
2025-05-08 15:18:44.998403,-0.16981256449241686,-0.14645711195142277,0.350461462563502,89.85519404503513,-2.336201930683288,-11.468702660213705
2025-05-08 15:18:45.064245,-0.17714945715980623,-0.17339966543633606,0.34512023004351394,74.82542597634895,-3.1425297521315962,-10.167018701725885
2025-05-08 15:18:45.130769,-0.1693276369044086,-0.17663507751395358,0.34762564835423776,74.74937156223854,2.7101866940904835,-12.996449924921615
2025-05-08 15:18:45.162165,-0.07948559192686148,-0.3961475799497117,0.13837172184995813,117.35457607533363,13.60936620563305,-8.902831938598089
2025-05-08 15:18:45.230144,-0.08961885886355886,-0.3953159752658859,0.1312416182175901,124.99890651647257,26.364152797776935,0.8849360568743936
2025-05-08 15:18:45.296520,-0.17274776371646472,-0.1936119496285779,0.35166106265605024,93.3430333018389,-2.441528929671093,-10.679266085117211
2025-05-08 15:18:45.361550,-0.1744052643233401,-0.154697772290866,0.3448175327915068,83.45055748950782,9.069900546102678,-10.891956902635961
2025-05-08 15:18:45.428640,-0.17635044341812428,-0.1581557174242199,0.345667513864144,81.90947265473962,4.29182637290887,-10.751050030671637
2025-05-08 15:18:45.530416,-0.15570468637628415,-0.22943014439613577,0.35414824126360733,82.37056229244996,10.3654765839475,-13.558481084309493
2025-05-08 15:18:45.593536,-0.16886856173196585,-0.17627530556088739,0.3525196530406659,83.26423962092349,5.783815808776083,-11.198399006509858
2025-05-08 15:18:45.658446,-0.17103194374606157,-0.22012668954941722,0.34489394087187,90.16215248616842,-8.881838432202708,-9.722597259285001
2025-05-08 15:18:45.723137,-0.16564996539831167,-0.1679807369926943,0.35097505482040103,89.0187098502527,-1.055103377879508,-10.206617916594722
2025-05-08 15:18:45.789863,-0.153543681859021,-0.19691441572293322,0.35461297187355406,78.57215994994387,-12.711796209168094,-8.178195224792592
2025-05-08 15:18:45.823581,-0.16792645112044255,-0.26713269665697964,0.3233853079489629,92.60687417526513,-12.015036417301792,-10.101176684500702
2025-05-08 15:18:45.889349,-0.06508050141283157,-0.40866447385486643,0.14182568237648865,114.85984834783561,27.073490983667426,-0.5961217552475828
2025-05-08 15:18:45.955541,-0.16607056978534207,-0.196181541914143,0.34780730905744306,75.68080638806406,0.13351228201478296,-10.080450969824282
2025-05-08 15:18:46.022173,-0.16130545791875833,-0.16383386387563603,0.3457496179259239,79.46603489301778,2.777307972458739,-9.137168438626773
2025-05-08 15:18:46.088899,-0.15579905753227796,-0.22504639921327774,0.3467326646345974,79.24459794766116,6.690075561219475,-10.766165667887844
2025-05-08 15:18:46.153263,-0.1612607575212445,-0.21509184661125758,0.3405213544536146,86.80596405509195,6.025844731880051,-9.667321569344208
2025-05-08 15:18:46.186949,-0.15481778596399837,-0.22268139210318652,0.3459595849288042,90.84842716330859,-5.311383290157697,-8.629602164077586
2025-05-08 15:18:46.252410,-0.14181277429133798,-0.20711679383965684,0.35641193050568754,82.263651244943,11.842840297021938,-12.24647975540561
2025-05-08 15:18:46.317882,-0.07929700454756436,-0.4092076630473911,0.10194323029265376,119.29649514646795,18.81713753506819,1.1198562102134906
2025-05-08 15:18:46.383316,-0.15795410433213403,-0.19269467794028727,0.34259336065524687,84.47168014824955,-15.519974246988896,-6.743713513284492
2025-05-08 15:18:46.451141,-0.16069545280819528,-0.2535720836563182,0.3354084150295283,87.89619587465464,5.858372567879009,-8.00131076918559
2025-05-08 15:18:46.549054,-0.14161334689306346,-0.15247419794354528,0.3517040042465883,69.79313816986182,-0.11263063774674516,-9.448277200176976
2025-05-08 15:18:46.613194,-0.059377763411032125,-0.42440014810540183,0.12732609692675287,115.33187194433584,5.789470426809033,-10.375805299813058
2025-05-08 15:18:46.679384,-0.14970627520128849,-0.24293975562495998,0.3461361054325928,81.86262440603365,5.600564515806103,-10.571406628084711
2025-05-08 15:18:46.747817,-0.14936377021069935,-0.2343068279985865,0.34210439993309316,83.56233756173877,7.225983212356907,-9.735922175569755
2025-05-08 15:18:46.811725,-0.12829045309585457,-0.21251280121368063,0.3578895616603844,72.93606898673745,6.182785724592077,-10.351535719625865
2025-05-08 15:18:46.845011,-0.05657374632692115,-0.41585175268727337,0.13127550775332525,115.81320503966963,13.365991635376648,-5.32980722031079
2025-05-08 15:18:46.913376,-0.14007124563264603,-0.20401721951929347,0.3478193882663476,78.93278243699973,0.968161298320449,-8.514257105953675
2025-05-08 15:18:46.976159,-0.1452831649243457,-0.2240374600885388,0.35048482972857486,82.3006191983061,9.365128748754149,-10.14158443553118
2025-05-08 15:18:47.045327,-0.1529436032650229,-0.1879488492171854,0.3482848385590808,85.49296945514973,-9.131464033751223,-5.071463561726983
2025-05-08 15:18:47.108735,-0.13650528558305533,-0.1971431047336855,0.3553248674848903,73.08844274359252,-0.5204803132325032,-8.61687124118502
2025-05-08 15:18:47.142993,-0.14116113275200057,-0.25888271962971543,0.33200317047483086,86.49615227295402,11.077200004924164,-8.636701843484241
2025-05-08 15:18:47.208414,-0.14950802125988602,-0.21778544088843063,0.34219991358832375,69.2490090863852,-0.5621411913060294,-7.517169393030848
2025-05-08 15:18:47.275715,-0.02750991223908036,-0.4277664376491444,0.1264109202818914,116.31263274391178,6.1198994863086,-10.042916781209481
2025-05-08 15:18:47.341208,-0.03993100909507281,-0.4078041940277495,0.11914124160616149,124.4062351660649,14.547771400718371,-5.005294580267624
2025-05-08 15:18:47.406581,-0.13493925922737618,-0.21483666750836156,0.34519714723040673,81.44164503654046,4.8669761513858605,-9.03097499459286
2025-05-08 15:18:47.472218,-0.015529707372363368,-0.40451212507382306,0.13886159501136358,115.69614890132512,27.164041498891443,1.8217946504454376
2025-05-08 15:18:47.506199,-0.14574695600601498,-0.24970576217830912,0.3383502305024052,83.96495307369204,9.376078677336363,-6.576223152168523
2025-05-08 15:18:47.571775,-0.13072346401416424,-0.21832003835597313,0.3442890312952505,71.90132105671871,-1.2952319955246874,-8.168514793353342
2025-05-08 15:18:47.638026,-0.04882244697322833,-0.39562511597264094,0.090596615398447,123.73849115759448,20.325331966619096,3.5742525982276425
2025-05-08 15:18:47.704455,-0.10595193235984605,-0.23021732759367317,0.35999318052734064,78.16040427886416,9.778881474508042,-10.359158227949235
2025-05-08 15:18:47.770566,-0.11171422625225719,-0.2358018108819715,0.3576721030572954,78.5448266630644,10.55355725122517,-9.24212753260597
2025-05-08 15:18:47.801979,-0.12293296232823445,-0.24260820434349026,0.342844333623551,81.87415349556093,-1.166627011701229,-6.547962572627185
2025-05-08 15:18:47.869170,-0.12153815400386755,-0.2437292511050283,0.3424117165601619,86.80062767135134,3.104839286056209,-7.868832568965841
2025-05-08 15:18:47.933922,-0.010651716922902097,-0.4217383114172881,0.12723547190294734,121.2742686153627,4.981118497394103,-9.662714637493407
2025-05-08 15:18:48.004722,-0.11812393832505627,-0.2503114353896852,0.34223288794265744,82.55332586516448,6.914799830726616,-7.6275820099857246
2025-05-08 15:18:48.066672,-0.11694788468800403,-0.24455504054397514,0.341610984228934,94.55977037123633,-10.173322762414996,-6.347628505284265
2025-05-08 15:18:48.132894,-0.1153694617322349,-0.24979499406037897,0.3428950557922276,85.24930498459415,4.22015287546425,-7.336495231068446
2025-05-08 15:18:48.164879,-0.10572579559143873,-0.26018943725951243,0.34951939840495305,82.43132769480415,9.198424736807102,-8.771428307309177
2025-05-08 15:18:48.231158,-0.11407024227811634,-0.24227414882528858,0.35244072774281077,82.91590962212825,7.7953292439108814,-7.886306137693183
2025-05-08 15:18:48.298469,-0.10260166196610741,-0.26701796004252715,0.3506958088005694,81.4094964001293,8.840492320668568,-7.380474662929618
2025-05-08 15:18:48.363290,-0.10507338640176256,-0.2130609844450354,0.35690974573909273,78.2658458470471,6.161593759549823,-8.183130308216189
2025-05-08 15:18:48.430785,-0.014008529275827335,-0.3985418046922053,0.08875193733614929,137.5459157493228,10.654018729485227,-4.958286731420704
2025-05-08 15:18:48.465883,-0.11276908509290508,-0.19930650484793824,0.3457498141670364,75.01231599713508,-2.4912161643620756,-7.563189200215361
2025-05-08 15:18:48.525961,-0.10085744367549766,-0.19960127216060716,0.3510409020006603,83.83855419827225,-18.804481488048705,-3.6666796102096684
2025-05-08 15:18:48.595017,-0.09907407900879407,-0.21520782031297514,0.34560444686684305,75.01170765746873,1.6929285785902646,-6.857749837963784
2025-05-08 15:18:48.663397,-0.09220967376707034,-0.20940581859673266,0.3588671394616251,65.72474726978159,0.21693181262060507,-6.922508158753978
2025-05-08 15:18:48.728982,0.018139140138092962,-0.4260799838957133,0.1100962821122133,121.63313955025338,26.563732772164887,4.114008288627138
2025-05-08 15:18:48.791406,-0.09224974012248989,-0.23861562479081944,0.35237061000742326,80.60898238788977,7.168637665781548,-7.130919400563365
2025-05-08 15:18:48.825274,-0.08914666866489038,-0.24569632214725942,0.34281210686202734,80.81475334144253,2.779452643695646,-5.62707089451774
2025-05-08 15:18:48.892950,-0.0990776565810969,-0.2526192455947807,0.3414235265594656,74.8444226602427,0.9154129450785836,-5.949154585454686
2025-05-08 15:18:48.957447,0.020282782216592677,-0.42324504271554125,0.12432950360370885,118.55506579616193,25.774649206161254,3.169139437181644
2025-05-08 15:18:49.022979,-0.08018798544029955,-0.2883902234694804,0.33953152554780547,80.89905050052357,9.72117619518475,-6.594896681410678
2025-05-08 15:18:49.091576,0.0038433174449980013,-0.41354029522710906,0.09244322626030434,118.95540920163972,20.804549836616058,3.682330204413587
2025-05-08 15:18:49.123347,-0.08643225072455085,-0.2669887376849048,0.3322598096441839,95.78600303829373,-13.976305855699318,-4.659489988249284
2025-05-08 15:18:49.189285,-0.07618723602063934,-0.26922614934311573,0.3503636853470412,79.70256759900907,6.2571623687386815,-6.089305387619836
2025-05-08 15:18:49.254931,0.008188038570166884,-0.40824547115534765,0.09564862272579035,121.64582275641285,21.483996888204825,4.144267612909871
2025-05-08 15:18:49.320694,0.03230248294616358,-0.4285116907927688,0.11964636797773291,118.52227754093887,27.04618584620046,4.790610911593019
2025-05-08 15:18:49.385480,-0.08005118935752256,-0.2299109933060521,0.345680094224238,77.01236397419655,-1.2140226972923513,-4.702024109289182
2025-05-08 15:18:49.454900,-0.06881206631871493,-0.26912724278182154,0.35037438754512307,70.87552251433479,-0.33330507922408803,-4.926189894499148
2025-05-08 15:18:49.486280,-0.09672840511890603,-0.3307059522883364,0.30435464230790915,88.4943845448556,2.917385149543991,-3.924737915038946
2025-05-08 15:18:49.553296,-0.07416464373248484,-0.24492327362793304,0.3520360242372974,76.2455242858111,2.2242022018011864,-6.72178058669297
2025-05-08 15:18:49.617553,-0.06587203352557218,-0.25444253057661814,0.35891790601263834,76.66311895826152,6.9250547636792605,-6.803206232047316
2025-05-08 15:18:49.685507,0.04421434234995437,-0.415042070775508,0.11384284407086855,116.16106766685454,19.424360028880944,1.0644289196680643
2025-05-08 15:18:49.749311,0.04663872050536812,-0.4174698528862004,0.1120187775492361,115.7973481298495,23.295041415251237,2.4292349456225657
2025-05-08 15:18:49.783493,0.009892314697706617,-0.4182653691968671,0.0842917793476507,123.06295301204034,18.56319858847457,6.490495557940135
2025-05-08 15:18:49.849135,-0.07406542307455567,-0.2641913665194832,0.3415442465910057,83.46746781696952,4.881132402071412,-4.740998183733088
2025-05-08 15:18:49.916463,0.06682014054339366,-0.43405701775363986,0.1383615958497654,117.83851004387866,29.444091004841315,5.198755473472668
2025-05-08 15:18:49.980560,0.027449883033356673,-0.42772913597632267,0.08437829513725031,126.54376052087794,23.589578712510736,10.362700743029658
2025-05-08 15:18:50.047564,-0.07467901741386675,-0.28621565559388745,0.332901341007222,79.28194784519565,5.450029862167542,-2.0998977058288966
2025-05-08 15:18:50.112464,-0.059312431911915264,-0.2513274013684026,0.33852755800019996,81.32740101446812,3.3817442416621293,-4.22812520845033
2025-05-08 15:18:50.145901,-0.05675848123177659,-0.21141759966550433,0.3523745523491285,77.19759821377203,1.1006954912752058,-5.523844080531066
2025-05-08 15:18:50.211176,-0.03946142816608139,-0.21980925401824988,0.35906081578596166,73.7264926435607,3.650822739075772,-5.677641947019998
2025-05-08 15:18:50.279461,-0.053209255455371855,-0.24271226206281907,0.3519070940246441,76.64881628421226,0.5960087058848293,-5.523888108209834
2025-05-08 15:18:50.343609,-0.04615267586388694,-0.20907021939235335,0.3528702049952156,79.42484444023631,5.079198175082127,-3.9535514665043086
2025-05-08 15:18:50.410674,-0.03669211817162268,-0.19777298474735688,0.3641329815940107,74.05158030430361,9.234096440359822,-5.168020800630705
2025-05-08 15:18:50.512121,-0.04728440139010085,-0.2633262933738253,0.3535083411354867,81.14407445103352,8.639447844011805,-4.979042633948735
2025-05-08 15:18:50.577234,-0.048670143238069674,-0.21803544162638724,0.35845059085635894,73.90651446244951,-1.244990103453697,-1.755018176731848
2025-05-08 15:18:50.641575,-0.026195045044627795,-0.302525467507522,0.3434290030219358,92.45644534221853,-21.049476929929725,-3.7446013766624615
2025-05-08 15:18:50.704999,-0.0382368319519415,-0.2595332169589767,0.3424628880825131,78.96048656164696,1.9307167110283663,-4.253111855395967
2025-05-08 15:18:50.773194,0.06639757342689301,-0.39715830235761734,0.10286538016600831,116.30061711649887,19.608664800164433,4.854607457764959
2025-05-08 15:18:50.807095,-0.043116637515568955,-0.21811427356179228,0.35181276570578784,74.54853393191001,0.2898083205491936,-3.3345585302470435
2025-05-08 15:18:50.870108,-0.02505174230257158,-0.24936645851703002,0.3571266437320193,75.68799634719686,5.243679203330148,-5.081177860295866
2025-05-08 15:18:50.935873,-0.022388264197355966,-0.27774521471109137,0.3510379597637407,80.36521513660912,10.154037190295346,-5.005402926240559
2025-05-08 15:18:51.001006,-0.038577114543113654,-0.25904909039152635,0.33937827837879564,79.84289096009755,0.8222773989089307,-3.13561178228892
2025-05-08 15:18:51.070249,-0.016166498135900976,-0.20157315940637266,0.35930148899009107,65.32159839843516,-2.073813985484185,-4.79269094868443
2025-05-08 15:18:51.102988,0.09402435681467007,-0.4068148285943563,0.10158712639884572,127.87454998045575,-1.1964859240921806,-11.250302021985783
2025-05-08 15:18:51.169288,-0.016211866031162748,-0.2537090458542891,0.35815716566619493,73.4210618168021,1.5368191130442743,-3.669082018821881
2025-05-08 15:18:51.236587,0.08092386865632906,-0.39153742241797923,0.08108888827794271,121.21653883785326,18.737719918042593,4.708026828483663
2025-05-08 15:18:51.299808,0.056539049622276655,-0.4041583860335339,0.09327333285352073,121.43259168763399,15.569302624015503,7.193367166257029
2025-05-08 15:18:51.367351,-0.011148180818808768,-0.2420199480386801,0.353078907188777,77.7636959139337,5.796946553451935,-4.101805726819474
2025-05-08 15:18:51.431505,-0.001064192577776204,-0.20331163735929905,0.36297356126612945,73.73083603919619,5.3242041547735655,-5.638611194532454
2025-05-08 15:18:51.465018,0.004413046479461385,-0.20785027466033035,0.3598088880498601,75.10379170826275,10.472144720369563,-4.89173918376901
2025-05-08 15:18:51.532021,-0.006926428493984413,-0.25028981780758824,0.35417667048620655,78.82691691466836,8.688985216433856,-4.908365647154219
2025-05-08 15:18:51.599905,0.09344291956663707,-0.3958061663067316,0.14822766712603164,112.51847767896736,20.926227991555116,4.174984624703001
2025-05-08 15:18:51.665237,0.08279370785180162,-0.40615899175863085,0.0930757462117826,122.50790595891996,20.278962329071113,9.601899188497445
2025-05-08 15:18:51.730825,-0.005037334194179207,-0.26557280467972905,0.34311785341668094,81.15442612918174,4.676754563690258,-3.008013606707468
2025-05-08 15:18:51.795448,-0.017002438129483394,-0.2163763093973224,0.35200364392764805,75.65307358061702,-0.22618913396770493,0.8762360630893811
2025-05-08 15:18:51.829171,0.004000047063066703,-0.2960974343639579,0.32161703548527143,82.86707274820444,-4.767903995054479,-0.9819659167278613
2025-05-08 15:18:51.894686,0.0054359972836697116,-0.2403540980753844,0.35241989066058127,78.82543162573042,8.0664355414872,-4.361466880750457
2025-05-08 15:18:51.962324,0.10261473849480182,-0.4046917262677067,0.1080205601248906,117.65515561169714,22.130003444796234,8.279267943166415
