timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:50:18.834740,0.08226909688716047,-0.0914329793184538,0.37549656944430126,82.3189192744438,6.611776329068409,0.06742863053888062
2025-05-08 14:50:18.901453,0.08077363218672896,-0.06093608260312412,0.37213152771598845,78.94546061621585,11.879767512151371,-0.7510371921363553
2025-05-08 14:50:19.004794,0.08287619547009849,-0.08479192577614914,0.36882853455470754,78.18871097596846,3.9889568064529586,-0.19913282406316393
2025-05-08 14:50:19.068031,0.07282747962306971,-0.11684970551948955,0.3640849713747142,84.24683431636258,-34.00061512095122,4.522985974205102
2025-05-08 14:50:19.132199,0.0732172108971514,-0.14385628674705184,0.3654288023865394,84.86393087581949,12.468591908989962,0.7600577779155999
2025-05-08 14:50:19.198543,0.07698623227655395,-0.10501155418504851,0.36313207775805867,83.97220401255655,3.712617721019518,-0.19501404978441353
2025-05-08 14:50:19.264519,0.07779755525930102,-0.09202465062997513,0.3622966319031437,84.11676680526446,4.911246885582826,-0.8272224948726898
2025-05-08 14:50:19.296813,0.07835902836538693,-0.10914543029090716,0.35529437808400927,83.9804632955198,-26.091859808786566,3.4525102920066915
2025-05-08 14:50:19.362651,0.12508722625444,-0.2907399017953436,0.21028000824356435,126.33045651964358,16.166347480182786,8.691029007477592
2025-05-08 14:50:19.428899,0.07326088256653925,-0.11816922046128336,0.3574764356263409,82.36309823987146,-31.880147459492253,5.126432853295827
2025-05-08 14:50:19.496076,0.13542243673199733,-0.24690556507155534,0.25698373592394735,120.00209591691835,18.0870419346675,8.61361189883686
2025-05-08 14:50:19.561203,0.0724352200592962,-0.11995326271441513,0.35404774270578676,83.85944619201832,10.344804656607481,0.6381360187769034
2025-05-08 14:50:19.593019,0.07631163973936282,-0.09620665118788584,0.34846904341971036,83.65652981498616,4.044410133393108,0.25770231905677626
2025-05-08 14:50:19.661240,0.059111248927923826,-0.12758784038459156,0.34244452044358675,85.08023352365565,2.0187855987390027,-0.16748390667121554
2025-05-08 14:50:19.727023,0.1313487654029444,-0.27945381060815133,0.21468178618723538,123.84272184035375,21.511212383456673,9.816284319170894
2025-05-08 14:50:19.792173,0.07519191786122101,-0.06841919907521299,0.3442181266221564,80.90810615244506,4.923983519868214,0.2692295663631476
2025-05-08 14:50:19.858991,0.07061881459509065,-0.09119717172246929,0.34769785324258506,79.28890690431314,9.757007106328299,-0.5840469648623554
2025-05-08 14:50:19.923104,0.07532176875641372,-0.08377493617622993,0.34276538792453476,81.80207787191578,3.382949260387837,-0.1872822595807055
2025-05-08 14:50:19.957951,0.06345569339543317,-0.10727017146277322,0.3411102491964225,83.77659969883072,6.912816182183262,0.5513098306024452
2025-05-08 14:50:20.021708,0.11751989011158288,-0.28803151518318115,0.17714182352313038,125.64719329307746,-14.741993569693351,-12.948027085284222
2025-05-08 14:50:20.089537,0.066967503834506,-0.10610623224753722,0.33020642739427863,84.50580697431397,5.103437413816304,-0.448846641333865
2025-05-08 14:50:20.154001,0.06949479326633182,-0.05831162535674177,0.32977545752474346,81.10963665709397,5.716120119537684,-0.3858252846956805
2025-05-08 14:50:20.221292,0.07001010813224778,-0.05863438858584832,0.32658314541126465,81.0057610980869,4.818429927871021,0.8733761327159962
2025-05-08 14:50:20.254731,0.12791265642164507,-0.27732473653939954,0.18992113600849125,126.07808362597453,20.773805380651353,11.049521893594255
2025-05-08 14:50:20.320701,0.06111526964633074,-0.11820615356819425,0.32712054326148066,80.3822950229275,-35.518678664954976,6.096454027193924
2025-05-08 14:50:20.387083,0.06620848986325066,-0.08081213859220449,0.32478462412544046,81.35590014529794,6.389157620809556,-0.702103456873445
2025-05-08 14:50:20.453455,0.06696239656917236,-0.1084367489481527,0.3239856654962441,85.21668324327875,8.800347264020282,-0.9226112926722272
2025-05-08 14:50:20.518103,0.11907176643985795,-0.2703419686349779,0.18165252386916006,126.93210030910119,21.994474342857156,11.48499266144353
2025-05-08 14:50:20.587186,0.06567766837682172,-0.10968653196891077,0.320959254817105,84.87766993112255,8.87399725617979,0.0638320229201242
2025-05-08 14:50:20.685104,0.1168508917910864,-0.26964917986268444,0.17743650387917384,126.47997576656151,18.914407470517308,10.45480314923418
2025-05-08 14:50:20.751323,0.06279733487544385,-0.060858079264112734,0.31005522656618356,80.05362891413009,5.912355976344477,-0.5766975802539637
2025-05-08 14:50:20.815446,0.05900484909960633,-0.10496815780750625,0.3143500939146159,82.08065103609714,7.568739034744835,-2.1451266440016794
2025-05-08 14:50:20.880714,0.04900984594349489,-0.14548396768334784,0.31082938456164944,81.04750838854284,-33.737460695213095,4.471363181144853
2025-05-08 14:50:20.946113,0.0628503809939536,-0.06048567367743825,0.3073721070281381,80.93670169430507,5.524335111259431,-1.5356489743291533
2025-05-08 14:50:20.978959,0.11461180850616969,-0.24322326551933565,0.1820746452839068,117.36006535940622,-8.792121787139735,-7.6747551122125195
2025-05-08 14:50:21.044722,0.11679058298366866,-0.2533460034119542,0.15989291747252765,132.3553238863616,20.768245327917356,12.862218294040723
2025-05-08 14:50:21.113953,0.050544647731350936,-0.14025189567921653,0.2981456665462403,82.3701904550499,-30.211660672659583,5.67427925885217
2025-05-08 14:50:21.178404,0.06121265679023426,-0.09831146566572405,0.30574693759102867,82.76877016821797,8.183286568896925,-0.6393689182950354
2025-05-08 14:50:21.243523,0.06033098633663506,-0.10365915372684618,0.30010186192459254,72.65082616590799,-25.84978180438665,5.373020633520042
2025-05-08 14:50:21.277283,0.10872169700552536,-0.24458238006061908,0.16128680953135732,127.57334854329454,20.376775772000865,9.42873092734089
2025-05-08 14:50:21.343951,0.06000510611277217,-0.08338891142460061,0.29063190726852733,76.66257935347011,-26.724199029983506,4.567441508696102
2025-05-08 14:50:21.409904,0.05838085690559611,-0.08350976116217239,0.29798801466217417,73.31496958844927,-27.357574101776592,7.1207997187147685
2025-05-08 14:50:21.475942,0.057925872748291994,-0.08654227880450849,0.2926046600697545,84.11122338691273,3.3626445900407687,-0.4293130196956355
2025-05-08 14:50:21.542147,0.06328758031485178,-0.06745274766433541,0.29120155080175114,79.5073160839503,-15.477261727658894,3.0351299445074518
2025-05-08 14:50:21.606728,0.04600371410381168,-0.11630392832075033,0.2900333341886096,85.49305043893376,5.28139668326045,-0.3438719341029223
2025-05-08 14:50:21.639232,0.10770032100128496,-0.23144674460247466,0.15224093120131713,119.71311300957615,-7.652680593980761,-9.731632622294589
2025-05-08 14:50:21.706578,0.051890520152819565,-0.09963554905018553,0.286974416880005,73.66912648388428,-26.78088405414833,5.9551873638435815
2025-05-08 14:50:21.773021,0.10361932280055852,-0.23129569406048311,0.15374818245772087,133.92706862211122,16.633762439433394,9.35713973588804
2025-05-08 14:50:21.839476,0.05649622926486696,-0.09769907037172156,0.2818768875037338,82.9174285754005,7.18579433927903,-0.44262753427505364
2025-05-08 14:50:21.904343,0.05303214907396583,-0.1186076965474302,0.28444094013901444,89.28088058816219,5.68788405548267,1.491012164099932
2025-05-08 14:50:22.006732,0.05465077797483076,-0.07176028336640022,0.27376061201827506,81.33867225631118,6.054670980727877,-1.3382120740338102
2025-05-08 14:50:22.069691,0.056409538744602646,-0.043789537305891815,0.26823568601495795,63.833401984971744,-23.732354661692053,8.021814957198238
2025-05-08 14:50:22.137330,0.023063712082575565,-0.11784064877046825,0.2656986804015393,90.43558594459935,-0.6652406883444473,4.232750105238762
2025-05-08 14:50:22.199386,0.05275696670228643,-0.09843138917815827,0.27216173747075456,83.97403489304415,8.590361473352598,-0.7611648865259157
2025-05-08 14:50:22.267896,0.10336596652707747,-0.23454566941916974,0.15545071441577216,124.76855883677722,21.90978819397004,11.749536613967718
2025-05-08 14:50:22.300648,0.04456999165805916,-0.09848360617485886,0.266744126144647,84.85744424156071,7.195778322227807,1.6331647407390713
2025-05-08 14:50:22.366189,0.05185665872776317,-0.08756390536353008,0.268581123622192,70.14682133815683,-29.296062181102418,7.727805532037957
2025-05-08 14:50:22.428654,0.04971723289614838,-0.07335788412380538,0.2610661362616195,70.07749676235285,-29.488698588565928,8.45398424539251
2025-05-08 14:50:22.497008,0.052334782594499245,-0.08853461215746457,0.26031642577051717,84.74281177650803,5.886571469356339,-0.8479163574959921
2025-05-08 14:50:22.562551,0.04349628097021057,-0.10150810410761282,0.2675659032329037,83.26986947312498,9.870412114678969,-1.1967824130489726
2025-05-08 14:50:22.595373,0.09648795171333985,-0.2215348937684349,0.14924794987474976,123.0080572954839,23.830402402155297,11.433812154658298
2025-05-08 14:50:22.662450,0.05058137299154838,-0.08819198021854778,0.2566131616848831,71.22360699069922,-25.045866617066235,6.747409867700927
2025-05-08 14:50:22.729900,0.04818972407814435,-0.058252298426389716,0.25693767395447087,79.3450296066325,9.688497506309458,-1.3400544764849216
2025-05-08 14:50:22.795592,0.09303691214725943,-0.20633884790176873,0.1520741526791332,129.41873070370573,17.795020794650036,9.705106249054479
2025-05-08 14:50:22.861547,0.04764438056539404,-0.09798477227235257,0.25210524592218103,83.96603910888147,8.712266182890806,-0.8777219713742527
2025-05-08 14:50:22.927991,0.10044878732236141,-0.2093225495675639,0.16274045082117372,118.27029274417856,26.142923872123706,8.960272836538039
2025-05-08 14:50:23.026996,0.047051959288204576,-0.07456584246145063,0.24680798912707755,81.0863507279844,9.479225947304707,-1.1104601125204998
2025-05-08 14:50:23.094557,0.09049468691552409,-0.20440219818299316,0.12295024119163424,117.57419843830158,-9.528569486349962,-9.916937914978192
2025-05-08 14:50:23.158968,0.08880626510772457,-0.1958837448423158,0.1277114214009052,116.13937412493668,-6.821462153071572,-7.49926933184112
2025-05-08 14:50:23.223756,0.08396174376834739,-0.2012256830877069,0.1233993156373569,133.72362374483163,16.20020789007593,9.433026906523025
2025-05-08 14:50:23.257507,0.04201970788821027,-0.08394959661906407,0.23903078196130545,82.64720606325616,6.042370567905381,-1.2684286550538326
2025-05-08 14:50:23.322587,0.08289267022668333,-0.20936592130491835,0.11220459921992318,118.0877453955898,-10.865963280547787,-9.965165429977569
2025-05-08 14:50:23.390400,0.04558360109102815,-0.04749050192632017,0.22959390250669798,81.45807614311289,7.704811828212997,-1.3056599737552235
2025-05-08 14:50:23.455736,0.04453228825778105,-0.09544000103539402,0.23788908079624033,65.7207873070226,-23.910017940091997,6.413160862624493
2025-05-08 14:50:23.520640,0.04350713462754612,-0.07975372921741136,0.23305356337610061,83.84636917294762,6.702673397535893,-0.7242957321298903
2025-05-08 14:50:23.587069,0.04010462472872753,-0.0770122714179395,0.22840292892502248,66.41108285305424,-28.67776985986533,8.261443377823012
2025-05-08 14:50:23.620986,0.030895892544505477,-0.11827376815754626,0.22897121668264062,86.53365531555737,6.595076371530362,0.516742525879874
2025-05-08 14:50:23.686485,0.08219556549631299,-0.19249010182966156,0.13072296338547135,111.80346171108673,-11.089159411114847,-6.96426938750637
2025-05-08 14:50:23.751965,0.08078829671220683,-0.19230426941635162,0.11361510780778014,128.54329270269952,21.436623441247946,10.419456313164966
2025-05-08 14:50:23.819041,0.08039023904026212,-0.17875416949071066,0.11523557123799243,112.06509686534349,-5.60529537864116,-6.938633284796277
2025-05-08 14:50:23.883241,0.04216216649202136,-0.04472921086972101,0.21544104483339913,80.64848671315191,5.189870283685637,-0.6454780869826482
2025-05-08 14:50:23.917403,0.08027387373828317,-0.18523080240385545,0.11889503434232036,128.0940590301987,21.57251943288059,10.295492386062822
2025-05-08 14:50:23.983680,0.03536900231721053,-0.08508672274327786,0.21472107126674192,67.38520061485312,-27.549107355890875,7.644435811674731
2025-05-08 14:50:24.050265,0.033587165541700305,-0.07506435064446468,0.21362967334092872,85.26596459922052,7.395332400634763,1.427655205278782
2025-05-08 14:50:24.114890,0.039195234346920065,-0.03993549529470126,0.20966386070810863,60.31202095045608,-24.824901269176987,10.702166072276386
2025-05-08 14:50:24.181444,0.07496814879672323,-0.17944935946943918,0.10777658395510967,130.2834168072537,20.362351855877257,10.275450164164837
2025-05-08 14:50:24.246046,0.03737835648621992,-0.04701349995731633,0.20779613315623463,78.34368572306518,9.10947767303001,-3.2421239951972964
2025-05-08 14:50:24.279096,0.06795331778019632,-0.18014736016205568,0.10368887484366959,110.3597401785474,-7.8992824253191944,-6.310283916502975
2025-05-08 14:50:24.346540,0.039215188928585304,-0.05315325470356813,0.20334832838009925,81.75201609584981,5.893895528831964,-0.36210453608019866
2025-05-08 14:50:24.413098,0.035276522309570846,-0.08658404639629945,0.2058532826709712,85.35520445549653,6.953726398290572,-1.3747491048124403
2025-05-08 14:50:24.478579,0.06946584688252777,-0.17908810037724984,0.10548643915336639,126.08516289030058,22.83014366167743,12.26745721832724
2025-05-08 14:50:24.544135,0.03549974716628732,-0.06758249517913889,0.2021360893931403,83.25983235336365,6.418953214634169,-0.2737887842520548
2025-05-08 14:50:24.576980,0.033491362583171716,-0.08478942992645618,0.1998038142345759,84.05865780685767,10.185231533310349,-1.0051045062716149
2025-05-08 14:50:24.644214,0.07131640572587351,-0.17547776934151346,0.09499564074814149,128.32233419278222,20.815872789989058,9.871443072015776
2025-05-08 14:50:24.710943,0.03246764486452656,-0.057771505569739874,0.19093524960353753,62.44348020520405,-23.077624452215247,6.570955909058847
2025-05-08 14:50:24.777085,0.06669315574719106,-0.17874392489111404,0.09849223927489066,129.70801625548364,18.960261773423337,10.19204275422779
2025-05-08 14:50:24.841144,0.067287272328258,-0.15534016404928128,0.09712605523461502,111.65173870360825,-7.84589090870438,-6.4037277531334675
2025-05-08 14:50:24.906399,0.0680720792708893,-0.16209993488731683,0.091530604314533,139.73587366033945,15.287098592569567,8.022828099807715
2025-05-08 14:50:24.941112,0.03108310638515594,-0.043280459162451636,0.18736538322278504,61.22292484514706,-27.69330184089626,11.934712398318803
2025-05-08 14:50:25.006661,0.02643445234986127,-0.0916748951536449,0.18756978176418765,65.477120500567,-23.03547864537875,7.649158955260043
2025-05-08 14:50:25.071532,0.06503167455710548,-0.16172537121700153,0.10314765367283324,100.15637617356529,-7.215244812122727,-2.58123946704192
2025-05-08 14:50:25.138196,0.02670468543685619,-0.05140626809457113,0.18157797630858857,83.32391288818187,4.857667792538522,-1.124296470754464
2025-05-08 14:50:25.204403,0.02516345886323766,-0.05897196435354045,0.1787411720666775,60.79080972067163,-24.434678386298835,8.491116261919565
2025-05-08 14:50:25.236244,0.028364680611943006,-0.058992801441223805,0.17570937515019625,87.85919429556341,2.561843268175255,-0.40492710785034997
2025-05-08 14:50:25.303576,0.031138943962167067,-0.025389805957249403,0.16953208368526798,52.2742169746069,-18.200719982933332,8.446708674000329
2025-05-08 14:50:25.369978,0.023428886340592064,-0.10269087752612438,0.17443693974208946,89.2377167101938,8.295554235701381,0.8169975533472632
2025-05-08 14:50:25.437122,0.017939249675261733,-0.0904825116975307,0.17515357379976274,93.5952746208855,4.042615201573865,3.7301092150128374
2025-05-08 14:50:25.501253,0.0625032990889657,-0.15465158783972136,0.0887150740781267,126.61401489553546,23.512176050330893,12.214577662749154
2025-05-08 14:50:25.567021,0.05926823064054845,-0.1476802592299903,0.07909226984139434,108.00457377888061,-6.26392572341548,-6.399559749521066
2025-05-08 14:50:25.601233,0.02695070176379053,-0.05883668950481997,0.16775687952022236,85.08697859563435,2.670846891661897,-1.0931528257580134
2025-05-08 14:50:25.666364,0.025143888724818604,-0.06731924009944064,0.16518170872579918,61.749377386601886,-23.292965201610798,6.744024661767716
2025-05-08 14:50:25.733551,0.05481089992637822,-0.1458426293761599,0.07879356959534965,106.0616053770462,-7.027066265065027,-5.764800207582365
2025-05-08 14:50:25.798200,0.018587403612598676,-0.07821975945388476,0.16708123265308733,61.28528701876345,-22.939618168867554,8.528472543697164
2025-05-08 14:50:25.864578,0.024429826318771653,-0.07190862497251983,0.16784861027307202,80.6686088689547,9.968286533676448,-3.034112459171215
2025-05-08 14:50:25.896192,0.05201020212716463,-0.1329508189069349,0.07995217469447331,131.935462076867,18.44991864919861,10.024727608396077
2025-05-08 14:50:25.962524,0.05107216006534389,-0.1423171480912766,0.07742921136400885,131.87317371098595,17.87216030084219,9.48800207076465
2025-05-08 14:50:26.029168,0.011436183892282962,-0.09751339757494365,0.15149594379494435,65.67597167388068,-28.081151233519776,7.047685850684437
2025-05-08 14:50:26.095773,0.04926200214320468,-0.14514675903451896,0.06397121991464784,105.59945189896888,-7.464411685506712,-5.548399148133656
2025-05-08 14:50:26.160711,0.050321580562510626,-0.14244774725189588,0.07241252071002931,127.12414285804462,19.523611265233356,7.927461951554302
2025-05-08 14:50:26.227183,0.027059322398410673,-0.025107565830002745,0.14512274671791342,54.03774802737741,-20.497134720307677,8.231012794857754
2025-05-08 14:50:26.260869,0.04573493871334858,-0.14304478420299346,0.06553022715139142,128.63256387373352,20.536489684890572,11.030394326245512
2025-05-08 14:50:26.326566,0.01210792146082495,-0.10412075394261612,0.15208777057615658,86.34709557204367,9.435361508945688,-1.941099834147068
2025-05-08 14:50:26.394236,0.04568006498272654,-0.14350752479399603,0.05746580339003385,102.63716930832675,-5.695713777536656,-2.603871469019224
2025-05-08 14:50:26.459866,0.04221246873005018,-0.1308910406675773,0.06471287132705514,132.26681426828264,16.390854722778958,9.820853487184833
2025-05-08 14:50:26.523476,0.020100651978603074,-0.030330479899217996,0.13374878238471413,82.91985289931365,5.566369947325534,-1.1938317119460118
2025-05-08 14:50:26.589521,0.019705928810467368,-0.029592037071329957,0.13174419794212802,84.77200756324399,5.655201575902483,-0.6886638025747011
2025-05-08 14:50:26.622282,0.013026939076358431,-0.07236887794367808,0.13758288797775192,87.86308477415666,5.642122800965915,-2.3347422231542616
2025-05-08 14:50:26.689889,0.014568755509343482,-0.05300056532757437,0.13378586010975219,58.23741477709996,-24.201313221396816,7.212862479141662
2025-05-08 14:50:26.754080,0.01217109257397421,-0.0853791328077038,0.13543948964398514,88.0864862329446,6.75659745442148,-1.2934612177517493
2025-05-08 14:50:26.822035,0.011316531299936507,-0.07542989120241626,0.1344857000977152,64.1170506583427,-20.792226870348408,7.916619844867948
2025-05-08 14:50:26.887142,0.011866763990476079,-0.058418400913926985,0.12912007721713625,60.10254645782622,-23.415765738873638,6.582263387775782
2025-05-08 14:50:26.920789,0.008758261313761055,-0.057554284504490634,0.12884967926176336,59.621252213912896,-22.93585065236579,7.783733720534529
2025-05-08 14:50:26.986341,0.00446146437529512,-0.071092169829927,0.1250488953029798,61.76147472429727,-27.298261361109798,7.37764697952066
2025-05-08 14:50:27.053281,0.0064995430233708235,-0.07716773079749312,0.13043804639839926,91.00523336569512,5.471872219649228,0.23357440836044935
2025-05-08 14:50:27.121420,0.00975208640004199,-0.039188094650707786,0.11706803758695557,55.269081627752584,-23.006596614787583,8.100127366582727
2025-05-08 14:50:27.185278,0.008357968340196767,-0.06570518444972434,0.12441189906144073,84.49456203408488,7.674431247262629,-1.6114788531261026
2025-05-08 14:50:27.250375,0.007179550342417807,-0.06862522802288992,0.1248263990803256,85.12946880642609,9.77077589319988,-1.0654293731013358
2025-05-08 14:50:27.283754,0.03562938292776512,-0.13020183445731423,0.054600685572771424,126.39970943494016,21.050839051943854,11.591652855069094
2025-05-08 14:50:27.348825,0.011109244702917473,-0.027050105915159803,0.11964563905104125,79.05504671899763,7.311658457484884,-2.092564865389322
2025-05-08 14:50:27.416454,0.03173456967457498,-0.12893209346055043,0.048018885223644746,104.29626854259593,-7.0964606723217125,-4.585046419802662
2025-05-08 14:50:27.481134,0.007952076279219858,-0.07079011967360761,0.1247320670558754,61.40899143296404,-20.56928928583278,6.175146307609173
2025-05-08 14:50:27.547531,0.03315268734530373,-0.11804367482765177,0.048827463442663,132.07377237148458,20.314008693108672,10.121644859871386
2025-05-08 14:50:27.581120,0.006979099609335075,-0.0702547057576051,0.122004329059752,61.34482802883339,-20.38369126758622,6.16815331432487
2025-05-08 14:50:27.646498,0.02932774712379391,-0.10535099275949626,0.05609541472219682,106.4513449063395,-7.563471783992428,-4.115458294513918
2025-05-08 14:50:27.711958,0.034436551837457724,-0.10277670630232776,0.062065524745295836,98.14200855496152,-4.5552585193963795,-1.3178472680657387
2025-05-08 14:50:27.779177,0.005218083052034529,-0.05905065919080422,0.12027424173592513,58.70162555238377,-24.618423883005065,8.42540744182036
2025-05-08 14:50:27.844531,0.03719193149414032,-0.11870775447322829,0.05788308297679057,102.52153163610257,-6.751933270954839,-2.9377647628135937
2025-05-08 14:50:27.910549,-0.0009428613604402469,-0.0897417146530227,0.1281903014062711,86.0914713630542,9.23053939483283,-0.23460977685142023
2025-05-08 14:50:28.012722,0.00829344079754731,-0.06481095086484201,0.1256187938500519,84.62980910676296,5.408686090207033,-1.9983181271907848
2025-05-08 14:50:28.077198,0.004502576822101725,-0.07589437137087449,0.12776588820548154,87.07000044438526,7.157902350279616,-1.3920399977613258
2025-05-08 14:50:28.142541,0.006624298829985672,-0.06503514654510786,0.12335003902957437,86.8813143360736,5.610807181772279,-0.3077313153496136
2025-05-08 14:50:28.206651,0.03138594839713057,-0.12704333893005723,0.044857283805526206,99.67324870228217,-7.3793534022095475,-3.464560561266799
2025-05-08 14:50:28.240132,0.007287297010620813,-0.05370943581971108,0.12126030209598206,54.12376459972612,-23.285778927961918,8.452593110405415
2025-05-08 14:50:28.305778,0.006837989234821124,-0.0751654528529537,0.1261802845629841,91.07315405426621,5.089257422137989,-1.9765266666776231
2025-05-08 14:50:28.373021,0.00633725066521725,-0.09505141743402477,0.12712148594460215,65.23177453040738,-22.057225235443212,6.269783650991039
2025-05-08 14:50:28.437520,0.008770041046669433,-0.047441530525796485,0.12253779940329834,58.71062946984186,-24.32285122875246,8.154713842210347
2025-05-08 14:50:28.504775,0.008431956731618185,-0.05138042710204416,0.1289356953434647,54.9078324730906,-20.634706973135913,7.650650663071174
2025-05-08 14:50:28.570122,0.003401433865078549,-0.06758142456683747,0.12458837098941047,62.33058692754561,-27.849129249446733,9.51201070159851
2025-05-08 14:50:28.602815,0.03050479968874134,-0.11810442397764018,0.05180696252895498,129.09045390110612,17.697187202208944,8.47016847411551
2025-05-08 14:50:28.669593,0.005192577022105707,-0.05794780183753008,0.1199741077822264,59.42506185595353,-22.45815023969783,7.62621893162802
2025-05-08 14:50:28.735650,0.00993482384798476,-0.04288618620963193,0.12194186468073834,83.89663505567628,6.555177445975925,-1.4121321126053468
2025-05-08 14:50:28.801958,0.03509933107894594,-0.10879085448271246,0.051651267633061305,131.543326338824,22.05000889146307,10.056342133798678
2025-05-08 14:50:28.867458,0.005077860947140119,-0.06430391509288431,0.11978991331365889,61.97056625554613,-22.789878701721552,6.108187904703172
2025-05-08 14:50:28.899482,0.008491700058758746,-0.06508816254210842,0.12519867395552153,84.57953964043642,7.530906434655562,-3.8075235947714194
2025-05-08 14:50:28.970174,0.005636301023862288,-0.05822869093664969,0.12193140949247828,65.41112480539554,-26.9688054662206,7.985730106777839
2025-05-08 14:50:29.033277,0.03598875463179184,-0.11724098122936415,0.06277245135018125,126.51042560590577,20.282934115428624,8.469002227283346
2025-05-08 14:50:29.098156,0.0390085320344557,-0.1333046604503684,0.056390620009877594,125.0707676032664,22.381680521454594,9.556688367479875
2025-05-08 14:50:29.164236,0.004639418689366289,-0.07329813711154655,0.12743238686488254,61.310065446602174,-25.113273759840435,10.606083431706882
2025-05-08 14:50:29.229199,0.0021262048720511626,-0.08897640706895721,0.12229082919137159,65.4526579906107,-24.30971302036414,7.291245363042209
2025-05-08 14:50:29.261456,0.004415190437772722,-0.0474970105132832,0.11324438873438407,64.05283294747045,-26.96195293253312,6.816599537038638
2025-05-08 14:50:29.329513,0.005049344200554811,-0.08302621759999526,0.12494047727703708,90.958207322754,6.136670245424261,-0.9004732195674232
2025-05-08 14:50:29.395341,0.008756522424200244,-0.07064536635491099,0.12122953398415091,91.1930994611064,3.8647086653388434,-2.039482191223972
2025-05-08 14:50:29.460630,0.03230638271668472,-0.11490810274621477,0.05105347372361832,105.52091814495488,-5.817706271188407,-5.383941559086095
2025-05-08 14:50:29.526846,0.006249141446946473,-0.08203488697097042,0.12277133249646484,65.39047854296199,-22.31755896236419,6.850057971217015
2025-05-08 14:50:29.560484,0.03446997838701312,-0.12182538728859732,0.05032164581274959,102.91958292681531,-7.6097936653604155,-4.169918881618706
2025-05-08 14:50:29.627145,0.030141577231550996,-0.11680002879374937,0.0524171291010055,103.95214092331102,-7.098923803773786,-3.910412896233772
